kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,128300,1032256,64,0,0,6,2,0,0x0,0.000047,0.829097,106.724174,0,0.000000,0.804256,0.073418,0.000000,97.587131
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,128300,1032256,64,0,0,6,2,0,0x0,0.000051,0.755745,96.261020,0,0.000000,0.659792,0.560930,0.000000,88.672351
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,128300,1032256,64,0,0,6,2,0,0x0,0.000046,0.844128,109.095822,0,0.000000,0.818837,0.074749,0.000000,97.587131
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,128300,1032256,64,0,0,6,2,0,0x0,0.000050,0.776863,100.190041,0,0.000000,0.678228,0.550024,0.000000,88.564477
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,128300,1032256,64,0,0,6,2,0,0x0,0.000050,0.775369,98.186240,0,0.000000,0.752138,0.569253,0.000000,88.780488
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,128300,1032256,64,0,0,6,2,0,0x0,0.000050,0.774190,98.186240,0,0.000000,0.675895,0.587084,0.000000,88.780488
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,128300,1032256,64,0,0,6,2,0,0x0,0.000051,0.768624,98.186240,0,0.000000,0.745594,0.611016,0.000000,88.672351
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,128300,1032256,64,0,0,6,2,0,0x0,0.000050,0.768919,98.186240,0,0.000000,0.745881,0.747428,0.000000,88.456865
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,128300,1032256,64,0,0,6,2,0,0x0,0.000046,0.841030,106.724174,0,0.000000,0.815832,0.074474,0.000000,97.587131
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,128300,1032256,64,0,0,6,2,0,0x0,0.000046,0.842525,106.724174,0,0.000000,0.735553,0.067146,0.000000,97.587131
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,128300,1032256,64,0,0,6,2,0,0x0,0.000046,0.843303,106.724174,0,0.000000,0.818036,0.074676,0.000000,97.587131
