kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,127326,246016,16,0,0,6,2,0,0x0,0.000045,0.714917,93.789091,0,0.000000,0.253834,0.023172,0.000000,94.212219
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,127326,246016,16,0,0,6,2,0,0x0,0.000049,0.647303,84.218776,0,0.000000,0.229827,0.045457,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,127326,246016,16,0,0,6,2,0,0x0,0.000044,0.724656,95.970233,0,0.000000,0.257292,0.023487,0.000000,94.212219
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,127326,246016,16,0,0,6,2,0,0x0,0.000048,0.664107,87.802553,0,0.000000,0.235794,0.045006,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,127326,246016,16,0,0,6,2,0,0x0,0.000048,0.662190,85.973333,0,0.000000,0.235113,0.044551,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,127326,246016,16,0,0,6,2,0,0x0,0.000048,0.662724,85.973333,0,0.000000,0.235303,0.047191,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,127326,246016,16,0,0,6,2,0,0x0,0.000049,0.653804,85.973333,0,0.000000,0.232136,0.042703,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,127326,246016,16,0,0,6,2,0,0x0,0.000048,0.658438,85.973333,0,0.000000,0.233781,0.042035,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,127326,246016,16,0,0,6,2,0,0x0,0.000048,0.657911,85.973333,0,0.000000,0.233594,0.045232,0.000000,80.939227
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,127326,246016,16,0,0,6,2,0,0x0,0.000044,0.727005,95.970233,0,0.000000,0.258126,0.023563,0.000000,94.212219
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,127326,246016,16,0,0,6,2,0,0x0,0.000044,0.722896,93.789091,0,0.000000,0.256667,0.023430,0.000000,94.212219
