kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,129944,2903040,192,0,0,6,2,0,0x0,0.000050,1.793661,235.560960,0,0.000000,0.850266,0.061555,0.000000,92.207792
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,129944,2903040,192,0,0,6,2,0,0x0,0.000051,1.759936,230.942118,0,0.000000,0.788218,0.350794,0.000000,75.510204
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,129944,2903040,192,0,0,6,2,0,0x0,0.000045,1.984140,261.734400,0,0.000000,0.889320,0.116237,0.000000,92.500000
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,129944,2903040,192,0,0,6,2,0,0x0,0.000048,1.892380,250.596766,0,0.000000,0.843600,0.383753,0.000000,75.510204
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,129944,2903040,192,0,0,6,2,0,0x0,0.000048,1.886020,250.596766,0,0.000000,0.847302,0.382463,0.000000,75.510204
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,129944,2903040,192,0,0,6,2,0,0x0,0.000048,1.884296,250.596766,0,0.000000,0.848487,0.382113,0.000000,75.510204
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,129944,2903040,192,0,0,6,2,0,0x0,0.000053,1.702840,226.500923,0,0.000000,0.757925,0.360663,0.000000,75.000000
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,129944,2903040,192,0,0,6,2,0,0x0,0.000048,1.866134,245.376000,0,0.000000,0.833193,0.389427,0.000000,75.510204
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,129944,2903040,192,0,0,6,2,0,0x0,0.000046,1.958705,256.044522,0,0.000000,0.875883,0.112710,0.000000,92.500000
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,129944,2903040,192,0,0,6,2,0,0x0,0.000044,2.064392,273.908093,0,0.000000,0.924574,0.120223,0.000000,92.307692
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,129944,2903040,192,0,0,6,2,0,0x0,0.000044,2.069991,273.908093,0,0.000000,0.925647,0.114809,0.000000,92.500000
