kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,130473,4274688,192,0,0,6,2,0,0x0,0.000071,1.859679,243.683155,0,0.000000,0.066521,0.004830,0.000000,94.059406
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,130473,4274688,192,0,0,6,2,0,0x0,0.000076,1.747615,230.686720,0,0.000000,0.345575,0.239736,0.000000,79.661017
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,130473,4274688,192,0,0,6,2,0,0x0,0.000070,1.883095,247.164343,0,0.000000,0.102484,0.040015,0.000000,94.059406
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,130473,4274688,192,0,0,6,2,0,0x0,0.000070,1.892637,250.746435,0,0.000000,0.304317,0.251140,0.000000,79.831933
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,130473,4274688,192,0,0,6,2,0,0x0,0.000070,1.888199,247.164343,0,0.000000,0.377386,0.263034,0.000000,79.661017
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,130473,4274688,192,0,0,6,2,0,0x0,0.000070,1.900109,250.746435,0,0.000000,0.385599,0.266039,0.000000,79.661017
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,130473,4274688,192,0,0,6,2,0,0x0,0.000068,1.936263,254.433882,0,0.000000,0.386993,0.269729,0.000000,79.661017
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,130473,4274688,192,0,0,6,2,0,0x0,0.000066,1.999803,262.144000,0,0.000000,0.410552,0.289440,0.000000,79.661017
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,130473,4274688,192,0,0,6,2,0,0x0,0.000062,2.149462,283.631213,0,0.000000,0.116980,0.045676,0.000000,94.059406
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,130473,4274688,192,0,0,6,2,0,0x0,0.000065,2.027586,266.176985,0,0.000000,0.145055,0.010532,0.000000,94.000000
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,130473,4274688,192,0,0,6,2,0,0x0,0.000063,2.110160,279.056516,0,0.000000,0.077474,0.005480,0.000000,94.059406
