kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,127525,253952,128,0,0,6,2,0,0x0,0.000011,0.735623,96.814545,0,0.000000,0.396159,0.030797,0.000000,91.818182
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,127525,253952,128,0,0,6,2,0,0x0,0.000016,0.518449,70.997333,0,0.000000,0.627466,0.108524,0.000000,66.785714
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,127525,253952,128,0,0,6,2,0,0x0,0.000010,0.791225,106.496000,0,0.000000,0.536015,0.143038,0.000000,91.818182
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,127525,253952,128,0,0,6,2,0,0x0,0.000014,0.572490,76.068571,0,0.000000,0.383476,0.099137,0.000000,67.820069
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,127525,253952,128,0,0,6,2,0,0x0,0.000014,0.568969,76.068571,0,0.000000,0.688610,0.123430,0.000000,67.482517
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,127525,253952,128,0,0,6,2,0,0x0,0.000015,0.552739,76.068571,0,0.000000,0.678433,0.129376,0.000000,67.482517
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,127525,253952,128,0,0,6,2,0,0x0,0.000015,0.548081,76.068571,0,0.000000,0.665415,0.112641,0.000000,67.482517
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,127525,253952,128,0,0,6,2,0,0x0,0.000015,0.553041,76.068571,0,0.000000,0.667228,0.113660,0.000000,67.482517
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,127525,253952,128,0,0,6,2,0,0x0,0.000015,0.549043,76.068571,0,0.000000,0.378218,0.105525,0.000000,67.820069
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,127525,253952,128,0,0,6,2,0,0x0,0.000011,0.773613,106.496000,0,0.000000,0.516724,0.132493,0.000000,91.818182
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,127525,253952,128,0,0,6,2,0,0x0,0.000011,0.779396,106.496000,0,0.000000,0.532451,0.145349,0.000000,91.818182
