kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,128498,1040384,32,0,0,6,2,0,0x0,0.000088,0.746748,97.927356,0,0.000000,0.129101,0.011785,0.000000,94.249201
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,128498,1040384,32,0,0,6,2,0,0x0,0.000092,0.708156,92.605217,0,0.000000,0.122429,0.116502,0.000000,75.447570
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,128498,1040384,32,0,0,6,2,0,0x0,0.000087,0.753704,99.066047,0,0.000000,0.130303,0.011895,0.000000,94.249201
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,128498,1040384,32,0,0,6,2,0,0x0,0.000091,0.719244,94.663111,0,0.000000,0.124346,0.122798,0.000000,75.447570
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,128498,1040384,32,0,0,6,2,0,0x0,0.000091,0.717940,93.622857,0,0.000000,0.124120,0.123090,0.000000,75.447570
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,128498,1040384,32,0,0,6,2,0,0x0,0.000091,0.717891,93.622857,0,0.000000,0.124112,0.122567,0.000000,75.447570
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,128498,1040384,32,0,0,6,2,0,0x0,0.000091,0.716223,93.622857,0,0.000000,0.123823,0.127762,0.000000,75.447570
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,128498,1040384,32,0,0,6,2,0,0x0,0.000091,0.715420,93.622857,0,0.000000,0.123684,0.127106,0.000000,75.447570
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,128498,1040384,32,0,0,6,2,0,0x0,0.000087,0.751358,99.066047,0,0.000000,0.129898,0.011858,0.000000,94.249201
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,128498,1040384,32,0,0,6,2,0,0x0,0.000087,0.753318,99.066047,0,0.000000,0.130236,0.011889,0.000000,94.249201
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,128498,1040384,32,0,0,6,2,0,0x0,0.000087,0.750878,97.927356,0,0.000000,0.129815,0.011850,0.000000,94.249201
