kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,127727,614656,64,0,0,6,2,0,0x0,0.000031,0.793168,102.024533,0,0.000000,0.856710,0.078206,0.000000,96.577947
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,127727,614656,64,0,0,6,2,0,0x0,0.000035,0.689083,87.449600,0,0.000000,0.744287,0.540898,0.000000,85.234899
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,127727,614656,64,0,0,6,2,0,0x0,0.000030,0.813833,105.542621,0,0.000000,0.879030,0.080243,0.000000,96.577947
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,127727,614656,64,0,0,6,2,0,0x0,0.000034,0.718659,92.749576,0,0.000000,0.776232,0.402150,0.000000,85.521886
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,127727,614656,64,0,0,6,2,0,0x0,0.000034,0.720103,92.749576,0,0.000000,0.777792,0.396503,0.000000,85.521886
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,127727,614656,64,0,0,6,2,0,0x0,0.000034,0.713302,90.021647,0,0.000000,0.770446,0.410113,0.000000,85.521886
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,127727,614656,64,0,0,6,2,0,0x0,0.000034,0.709195,90.021647,0,0.000000,0.766010,0.613898,0.000000,85.234899
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,127727,614656,64,0,0,6,2,0,0x0,0.000035,0.706513,90.021647,0,0.000000,0.763114,0.721045,0.000000,85.234899
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,127727,614656,64,0,0,6,2,0,0x0,0.000034,0.707576,90.021647,0,0.000000,0.764261,0.427207,0.000000,85.378151
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,127727,614656,64,0,0,6,2,0,0x0,0.000030,0.810471,102.024533,0,0.000000,0.875400,0.079912,0.000000,96.577947
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,127727,614656,64,0,0,6,2,0,0x0,0.000030,0.810875,102.024533,0,0.000000,0.875836,0.079952,0.000000,96.577947
