kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,128955,1517824,16,0,0,6,2,0,0x0,0.000244,0.832630,107.726486,0,0.000000,0.324305,0.029605,0.000000,97.919075
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,128955,1517824,16,0,0,6,2,0,0x0,0.000249,0.816993,105.554581,0,0.000000,0.318215,0.097583,0.000000,90.685225
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,128955,1517824,16,0,0,6,2,0,0x0,0.000243,0.835394,107.726486,0,0.000000,0.325382,0.029703,0.000000,97.919075
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,128955,1517824,16,0,0,6,2,0,0x0,0.000247,0.821323,105.981927,0,0.000000,0.319901,0.103536,0.000000,90.685225
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,128955,1517824,16,0,0,6,2,0,0x0,0.000247,0.821672,105.981927,0,0.000000,0.320037,0.104592,0.000000,90.685225
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,128955,1517824,16,0,0,6,2,0,0x0,0.000248,0.820081,105.981927,0,0.000000,0.319417,0.105778,0.000000,90.588235
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,128955,1517824,16,0,0,6,2,0,0x0,0.000248,0.819805,105.981927,0,0.000000,0.319310,0.106878,0.000000,90.588235
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,128955,1517824,16,0,0,6,2,0,0x0,0.000248,0.819898,105.981927,0,0.000000,0.319346,0.101338,0.000000,90.588235
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,128955,1517824,16,0,0,6,2,0,0x0,0.000243,0.834692,107.726486,0,0.000000,0.325108,0.029678,0.000000,97.919075
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,128955,1517824,16,0,0,6,2,0,0x0,0.000243,0.834896,107.726486,0,0.000000,0.325188,0.029685,0.000000,97.919075
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,128955,1517824,16,0,0,6,2,0,0x0,0.000243,0.834370,107.726486,0,0.000000,0.324983,0.029667,0.000000,97.919075
