kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rsub_floatiPfS_S_",0,0,0,6,90771,4096576,64,0,0,1,1,0,0x0,0.000166,5.640993,690.988723,0,0.000000,38.509126,4.388452,0.000000,99.784683
"_Z10rsub_floatiPfS_S_",1,0,0,8,90771,4096576,64,0,0,1,1,0,0x0,0.000172,5.462523,670.784374,0,0.000000,37.639775,4.354020,0.000000,99.709596
"_Z10rsub_floatiPfS_S_",2,0,0,9,90771,4096576,64,0,0,1,1,0,0x0,0.000166,5.634278,690.988723,0,0.000000,38.922033,4.371960,0.000000,99.785352
"_Z10rsub_floatiPfS_S_",3,0,0,10,90771,4096576,64,0,0,1,1,0,0x0,0.000170,5.531384,678.722651,0,0.000000,38.138785,4.354707,0.000000,99.724010
"_Z10rsub_floatiPfS_S_",4,0,0,11,90771,4096576,64,0,0,1,1,0,0x0,0.000170,5.531466,678.722651,0,0.000000,37.963011,4.451743,0.000000,99.722200
"_Z10rsub_floatiPfS_S_",5,0,0,12,90771,4096576,64,0,0,1,1,0,0x0,0.000170,5.520332,678.722651,0,0.000000,37.759189,4.424384,0.000000,99.727386
"_Z10rsub_floatiPfS_S_",6,0,0,13,90771,4096576,64,0,0,1,1,0,0x0,0.000171,5.497675,674.730165,0,0.000000,37.797153,4.337147,0.000000,99.721567
"_Z10rsub_floatiPfS_S_",7,0,0,14,90771,4096576,64,0,0,1,1,0,0x0,0.000170,5.508980,674.730165,0,0.000000,37.489856,4.383613,0.000000,99.723528
"_Z10rsub_floatiPfS_S_",8,0,0,15,90771,4096576,64,0,0,1,1,0,0x0,0.000166,5.639022,690.988723,0,0.000000,38.736886,4.379306,0.000000,99.784774
"_Z10rsub_floatiPfS_S_",9,0,0,16,90771,4096576,64,0,0,1,1,0,0x0,0.000166,5.638174,690.988723,0,0.000000,38.742244,4.378836,0.000000,99.784186
"_Z10rsub_floatiPfS_S_",10,0,0,17,90771,4096576,64,0,0,1,1,0,0x0,0.000166,5.638174,690.988723,0,0.000000,38.675347,4.382030,0.000000,99.784417
