kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rsub_floatiPfS_S_",0,0,0,6,90951,4145152,128,0,0,1,1,0,0x0,0.000088,10.753678,1318.912000,0,0.000000,40.862738,4.918143,0.000000,99.681037
"_Z10rsub_floatiPfS_S_",1,0,0,8,90951,4145152,128,0,0,1,1,0,0x0,0.000094,10.057176,1234.726128,0,0.000000,38.022321,4.732438,0.000000,99.579689
"_Z10rsub_floatiPfS_S_",2,0,0,9,90951,4145152,128,0,0,1,1,0,0x0,0.000087,10.860389,1334.071908,0,0.000000,41.965423,4.901484,0.000000,99.680051
"_Z10rsub_floatiPfS_S_",3,0,0,10,90951,4145152,128,0,0,1,1,0,0x0,0.000092,10.286365,1261.568000,0,0.000000,39.022795,4.931085,0.000000,99.578232
"_Z10rsub_floatiPfS_S_",4,0,0,11,90951,4145152,128,0,0,1,1,0,0x0,0.000092,10.327866,1275.431385,0,0.000000,39.148938,4.743640,0.000000,99.579275
"_Z10rsub_floatiPfS_S_",5,0,0,12,90951,4145152,128,0,0,1,1,0,0x0,0.000093,10.248447,1261.568000,0,0.000000,38.938867,4.871050,0.000000,99.585053
"_Z10rsub_floatiPfS_S_",6,0,0,13,90951,4145152,128,0,0,1,1,0,0x0,0.000093,10.157855,1248.002753,0,0.000000,38.751246,4.877343,0.000000,99.584018
"_Z10rsub_floatiPfS_S_",7,0,0,14,90951,4145152,128,0,0,1,1,0,0x0,0.000093,10.238010,1261.568000,0,0.000000,39.528296,4.943482,0.000000,99.578292
"_Z10rsub_floatiPfS_S_",8,0,0,15,90951,4145152,128,0,0,1,1,0,0x0,0.000089,10.608930,1304.092764,0,0.000000,40.450740,4.805119,0.000000,99.681334
"_Z10rsub_floatiPfS_S_",9,0,0,16,90951,4145152,128,0,0,1,1,0,0x0,0.000089,10.716328,1318.912000,0,0.000000,41.225036,4.919945,0.000000,99.680831
"_Z10rsub_floatiPfS_S_",10,0,0,17,90951,4145152,128,0,0,1,1,0,0x0,0.000089,10.609968,1304.092764,0,0.000000,40.270002,4.841410,0.000000,99.681810
