kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rsub_floatiPfS_S_",0,0,0,6,90918,4145152,64,0,0,1,1,0,0x0,0.000168,5.646229,690.858667,0,0.000000,37.548912,4.396564,0.000000,99.786438
"_Z10rsub_floatiPfS_S_",1,0,0,8,90918,4145152,64,0,0,1,1,0,0x0,0.000173,5.469068,670.891653,0,0.000000,36.278692,4.349314,0.000000,99.722515
"_Z10rsub_floatiPfS_S_",2,0,0,9,90918,4145152,64,0,0,1,1,0,0x0,0.000168,5.646691,690.858667,0,0.000000,37.694919,4.403805,0.000000,99.788059
"_Z10rsub_floatiPfS_S_",3,0,0,10,90918,4145152,64,0,0,1,1,0,0x0,0.000171,5.535863,678.738339,0,0.000000,36.722773,4.389760,0.000000,99.724363
"_Z10rsub_floatiPfS_S_",4,0,0,11,90918,4145152,64,0,0,1,1,0,0x0,0.000171,5.532272,678.738339,0,0.000000,36.737855,4.420168,0.000000,99.723773
"_Z10rsub_floatiPfS_S_",5,0,0,12,90918,4145152,64,0,0,1,1,0,0x0,0.000172,5.522229,678.738339,0,0.000000,36.351946,4.448341,0.000000,99.726783
"_Z10rsub_floatiPfS_S_",6,0,0,13,90918,4145152,64,0,0,1,1,0,0x0,0.000172,5.522309,678.738339,0,0.000000,36.443877,4.401932,0.000000,99.728406
"_Z10rsub_floatiPfS_S_",7,0,0,14,90918,4145152,64,0,0,1,1,0,0x0,0.000172,5.518635,678.738339,0,0.000000,36.376551,4.381280,0.000000,99.723340
"_Z10rsub_floatiPfS_S_",8,0,0,15,90918,4145152,64,0,0,1,1,0,0x0,0.000168,5.643144,690.858667,0,0.000000,37.704136,4.409403,0.000000,99.788659
"_Z10rsub_floatiPfS_S_",9,0,0,16,90918,4145152,64,0,0,1,1,0,0x0,0.000168,5.643353,690.858667,0,0.000000,37.247527,4.389399,0.000000,99.787072
"_Z10rsub_floatiPfS_S_",10,0,0,17,90918,4145152,64,0,0,1,1,0,0x0,0.000168,5.642976,690.858667,0,0.000000,37.336947,4.390499,0.000000,99.787596
