kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rsub_floatiPfS_S_",0,0,0,6,88567,57600,256,0,0,1,1,0,0x0,0.000010,1.335386,179.200000,0,0.000000,2.608255,0.341859,0.000000,93.686869
"_Z10rsub_floatiPfS_S_",1,0,0,8,88567,57600,256,0,0,1,1,0,0x0,0.000015,0.868556,107.520000,0,0.000000,3.508194,0.397348,0.000000,86.682243
"_Z10rsub_floatiPfS_S_",2,0,0,9,88567,57600,256,0,0,1,1,0,0x0,0.000010,1.380391,179.200000,0,0.000000,2.653622,0.369740,0.000000,93.686869
"_Z10rsub_floatiPfS_S_",3,0,0,10,88567,57600,256,0,0,1,1,0,0x0,0.000013,1.008450,124.061538,0,0.000000,3.656117,0.462542,0.000000,87.294118
"_Z10rsub_floatiPfS_S_",4,0,0,11,88567,57600,256,0,0,1,1,0,0x0,0.000013,1.021736,134.400000,0,0.000000,4.469605,0.457738,0.000000,87.431265
"_Z10rsub_floatiPfS_S_",5,0,0,12,88567,57600,256,0,0,1,1,0,0x0,0.000013,1.008161,124.061538,0,0.000000,4.992114,0.448072,0.000000,87.568843
"_Z10rsub_floatiPfS_S_",6,0,0,13,88567,57600,256,0,0,1,1,0,0x0,0.000014,0.949485,124.061538,0,0.000000,3.810317,0.434372,0.000000,87.568843
"_Z10rsub_floatiPfS_S_",7,0,0,14,88567,57600,256,0,0,1,1,0,0x0,0.000014,0.938585,115.200000,0,0.000000,4.101406,0.421598,0.000000,87.500000
"_Z10rsub_floatiPfS_S_",8,0,0,15,88567,57600,256,0,0,1,1,0,0x0,0.000014,0.933352,115.200000,0,0.000000,4.189159,0.420354,0.000000,87.637795
"_Z10rsub_floatiPfS_S_",9,0,0,16,88567,57600,256,0,0,1,1,0,0x0,0.000010,1.307896,161.280000,0,0.000000,2.466208,0.320871,0.000000,93.686869
"_Z10rsub_floatiPfS_S_",10,0,0,17,88567,57600,256,0,0,1,1,0,0x0,0.000010,1.333950,179.200000,0,0.000000,2.460001,0.344653,0.000000,93.686869
