kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rsub_floatiPfS_S_",0,0,0,6,88754,92160,192,0,0,1,1,0,0x0,0.000011,1.938987,258.048000,0,0.000000,3.771688,0.528553,0.000000,96.408046
"_Z10rsub_floatiPfS_S_",1,0,0,8,88754,92160,192,0,0,1,1,0,0x0,0.000017,1.265040,161.280000,0,0.000000,3.305034,0.865850,0.000000,92.979215
"_Z10rsub_floatiPfS_S_",2,0,0,9,88754,92160,192,0,0,1,1,0,0x0,0.000011,1.938318,258.048000,0,0.000000,3.766081,0.637491,0.000000,96.408046
"_Z10rsub_floatiPfS_S_",3,0,0,10,88754,92160,192,0,0,1,1,0,0x0,0.000014,1.475474,184.320000,0,0.000000,4.002361,0.556308,0.000000,92.850554
"_Z10rsub_floatiPfS_S_",4,0,0,11,88754,92160,192,0,0,1,1,0,0x0,0.000015,1.443109,184.320000,0,0.000000,3.731774,0.489588,0.000000,93.151319
"_Z10rsub_floatiPfS_S_",5,0,0,12,88754,92160,192,0,0,1,1,0,0x0,0.000014,1.500133,184.320000,0,0.000000,4.195929,0.591164,0.000000,93.151319
"_Z10rsub_floatiPfS_S_",6,0,0,13,88754,92160,192,0,0,1,1,0,0x0,0.000015,1.366895,172.032000,0,0.000000,3.768580,0.539670,0.000000,93.065187
"_Z10rsub_floatiPfS_S_",7,0,0,14,88754,92160,192,0,0,1,1,0,0x0,0.000015,1.378226,172.032000,0,0.000000,3.822280,0.519642,0.000000,93.108233
"_Z10rsub_floatiPfS_S_",8,0,0,15,88754,92160,192,0,0,1,1,0,0x0,0.000015,1.371895,172.032000,0,0.000000,3.646193,0.475590,0.000000,93.065187
"_Z10rsub_floatiPfS_S_",9,0,0,16,88754,92160,192,0,0,1,1,0,0x0,0.000012,1.804041,234.589091,0,0.000000,3.427678,0.574620,0.000000,96.408046
"_Z10rsub_floatiPfS_S_",10,0,0,17,88754,92160,192,0,0,1,1,0,0x0,0.000012,1.827189,234.589091,0,0.000000,3.474365,0.573873,0.000000,96.408046
