kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,120616,1517824,16,0,0,2,1,0,0x0,0.228932,32.406048,588.171549,467493488,0.000000,0.000433,0.000034,0.000000,96.209588
"_Z5gaxpyPdS_S_ii",1,0,0,8,120616,1517824,16,0,0,2,1,0,0x0,0.229359,32.345652,587.076539,467493488,0.000000,0.000461,0.000078,0.000000,87.881874
"_Z5gaxpyPdS_S_ii",2,0,0,9,120616,1517824,16,0,0,2,1,0,0x0,0.229068,32.386811,587.822344,467493488,0.000000,0.000442,0.000035,0.000000,96.748879
"_Z5gaxpyPdS_S_ii",3,0,0,10,120616,1517824,16,0,0,2,1,0,0x0,0.228853,32.417132,588.372015,467493488,0.000000,0.000414,0.000032,0.000000,96.748879
"_Z5gaxpyPdS_S_ii",4,0,0,11,120616,1517824,16,0,0,2,1,0,0x0,0.228830,32.420391,588.431153,467493488,0.000000,0.000424,0.000033,0.000000,96.748879
"_Z5gaxpyPdS_S_ii",5,0,0,12,120616,1517824,16,0,0,2,1,0,0x0,0.228876,32.413878,588.312889,467493488,0.000000,0.000443,0.000035,0.000000,96.748879
"_Z5gaxpyPdS_S_ii",6,0,0,13,120616,1517824,16,0,0,2,1,0,0x0,0.259711,28.565522,518.465599,467493488,0.000000,0.000382,0.000030,0.000000,96.748879
"_Z5gaxpyPdS_S_ii",7,0,0,14,120616,1517824,16,0,0,2,1,0,0x0,0.259522,28.586282,518.843180,467493488,0.000000,0.000407,0.000032,0.000000,96.748879
"_Z5gaxpyPdS_S_ii",8,0,0,15,120616,1517824,16,0,0,2,1,0,0x0,0.228618,32.450496,588.979388,467493488,0.000000,0.000453,0.000035,0.000000,96.748879
"_Z5gaxpyPdS_S_ii",9,0,0,16,120616,1517824,16,0,0,2,1,0,0x0,0.228820,32.421871,588.459441,467493488,0.000000,0.000424,0.000033,0.000000,96.748879
"_Z5gaxpyPdS_S_ii",10,0,0,17,120616,1517824,16,0,0,2,1,0,0x0,0.259912,28.543392,518.064648,467493488,0.000000,0.000381,0.000030,0.000000,96.748879
