kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,128129,4145152,32,0,0,2,1,0,0x0,0.285407,14.578197,264.622961,262181632,0.000000,0.000069,0.000005,0.000000,92.364532
"_Z5gaxpyPdS_S_ii",1,0,0,8,128129,4145152,32,0,0,2,1,0,0x0,0.285158,14.590906,264.853102,262181632,0.000000,0.000109,0.000045,0.000000,81.699346
"_Z5gaxpyPdS_S_ii",2,0,0,9,128129,4145152,32,0,0,2,1,0,0x0,0.285521,14.572362,264.517304,262181632,0.000000,0.000069,0.000005,0.000000,92.821782
"_Z5gaxpyPdS_S_ii",3,0,0,10,128129,4145152,32,0,0,2,1,0,0x0,0.285335,14.581849,264.688807,262181632,0.000000,0.000069,0.000005,0.000000,92.821782
"_Z5gaxpyPdS_S_ii",4,0,0,11,128129,4145152,32,0,0,2,1,0,0x0,0.285399,14.578562,264.629451,262181632,0.000000,0.000069,0.000005,0.000000,92.821782
"_Z5gaxpyPdS_S_ii",5,0,0,12,128129,4145152,32,0,0,2,1,0,0x0,0.285364,14.580399,264.662836,262181632,0.000000,0.000069,0.000005,0.000000,92.821782
"_Z5gaxpyPdS_S_ii",6,0,0,13,128129,4145152,32,0,0,2,1,0,0x0,0.285511,14.572881,264.526569,262181632,0.000000,0.000069,0.000005,0.000000,92.821782
"_Z5gaxpyPdS_S_ii",7,0,0,14,128129,4145152,32,0,0,2,1,0,0x0,0.285023,14.597832,264.979478,262181632,0.000000,0.000070,0.000005,0.000000,92.821782
"_Z5gaxpyPdS_S_ii",8,0,0,15,128129,4145152,32,0,0,2,1,0,0x0,0.285511,14.572881,264.526569,262181632,0.000000,0.000069,0.000005,0.000000,92.821782
"_Z5gaxpyPdS_S_ii",9,0,0,16,128129,4145152,32,0,0,2,1,0,0x0,0.285516,14.572619,264.521937,262181632,0.000000,0.000069,0.000005,0.000000,92.821782
"_Z5gaxpyPdS_S_ii",10,0,0,17,128129,4145152,32,0,0,2,1,0,0x0,0.285363,14.580400,264.662836,262181632,0.000000,0.000069,0.000005,0.000000,92.821782
