kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,129437,4145152,256,0,0,2,1,0,0x0,0.139591,14.903242,270.524324,131090816,0.000000,0.000171,0.000006,0.000000,92.356688
"_Z5gaxpyPdS_S_ii",1,0,0,8,129437,4145152,256,0,0,2,1,0,0x0,0.194611,10.689823,194.041881,131090816,0.000000,0.000146,0.000059,0.000000,78.470255
"_Z5gaxpyPdS_S_ii",2,0,0,9,129437,4145152,256,0,0,2,1,0,0x0,0.194301,10.706874,194.350468,131090816,0.000000,0.000080,0.000013,0.000000,93.092105
"_Z5gaxpyPdS_S_ii",3,0,0,10,129437,4145152,256,0,0,2,1,0,0x0,0.139591,14.903227,270.522386,131090816,0.000000,0.000079,0.000015,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",4,0,0,11,129437,4145152,256,0,0,2,1,0,0x0,0.139591,14.903229,270.522386,131090816,0.000000,0.000075,0.000012,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",5,0,0,12,129437,4145152,256,0,0,2,1,0,0x0,0.194933,10.672161,193.720357,131090816,0.000000,0.000094,0.000007,0.000000,93.000000
"_Z5gaxpyPdS_S_ii",6,0,0,13,129437,4145152,256,0,0,2,1,0,0x0,0.193642,10.743339,195.012887,131090816,0.000000,0.000085,0.000008,0.000000,93.092105
"_Z5gaxpyPdS_S_ii",7,0,0,14,129437,4145152,256,0,0,2,1,0,0x0,0.139591,14.903227,270.522386,131090816,0.000000,0.000068,0.000006,0.000000,92.857143
"_Z5gaxpyPdS_S_ii",8,0,0,15,129437,4145152,256,0,0,2,1,0,0x0,0.194918,10.672977,193.735265,131090816,0.000000,0.000055,0.000004,0.000000,92.903226
"_Z5gaxpyPdS_S_ii",9,0,0,16,129437,4145152,256,0,0,2,1,0,0x0,0.192608,10.801007,196.059802,131090816,0.000000,0.000093,0.000008,0.000000,93.225806
"_Z5gaxpyPdS_S_ii",10,0,0,17,129437,4145152,256,0,0,2,1,0,0x0,0.195880,10.620553,192.783798,131090816,0.000000,0.000132,0.000014,0.000000,93.000000
