kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,112532,61440,64,0,0,2,1,0,0x0,0.005210,0.702008,12.765893,230448,0.000000,0.001593,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",1,0,0,8,112532,61440,64,0,0,2,1,0,0x0,0.005195,0.703963,12.800296,230448,0.000000,0.003140,0.000358,0.000000,71.784232
"_Z5gaxpyPdS_S_ii",2,0,0,9,112532,61440,64,0,0,2,1,0,0x0,0.005213,0.701531,12.756097,230448,0.000000,0.006423,0.004963,0.000000,85.221675
"_Z5gaxpyPdS_S_ii",3,0,0,10,112532,61440,64,0,0,2,1,0,0x0,0.005216,0.701185,12.751205,230448,0.000000,0.001489,0.000132,0.000000,72.995781
"_Z5gaxpyPdS_S_ii",4,0,0,11,112532,61440,64,0,0,2,1,0,0x0,0.005211,0.701842,12.760993,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",5,0,0,12,112532,61440,64,0,0,2,1,0,0x0,0.005210,0.701992,12.765893,230448,0.000000,0.001593,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",6,0,0,13,112532,61440,64,0,0,2,1,0,0x0,0.005211,0.701843,12.760993,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",7,0,0,14,112532,61440,64,0,0,2,1,0,0x0,0.005210,0.701982,12.763443,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",8,0,0,15,112532,61440,64,0,0,2,1,0,0x0,0.005211,0.701829,12.760993,230448,0.000000,0.001592,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",9,0,0,16,112532,61440,64,0,0,2,1,0,0x0,0.005211,0.701828,12.760993,230448,0.000000,0.001589,0.000132,0.000000,92.021277
"_Z5gaxpyPdS_S_ii",10,0,0,17,112532,61440,64,0,0,2,1,0,0x0,0.005211,0.701839,12.760993,230448,0.000000,0.001592,0.000132,0.000000,92.021277
