kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,128441,4145152,64,0,0,2,1,0,0x0,0.195153,10.660152,193.502964,131090816,0.000000,0.000056,0.000004,0.000000,90.935673
"_Z5gaxpyPdS_S_ii",1,0,0,8,128441,4145152,64,0,0,2,1,0,0x0,0.195721,10.629183,192.940412,131090816,0.000000,0.000104,0.000062,0.000000,74.224344
"_Z5gaxpyPdS_S_ii",2,0,0,9,128441,4145152,64,0,0,2,1,0,0x0,0.195717,10.629430,192.945341,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
"_Z5gaxpyPdS_S_ii",3,0,0,10,128441,4145152,64,0,0,2,1,0,0x0,0.195295,10.652376,193.361276,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
"_Z5gaxpyPdS_S_ii",4,0,0,11,128441,4145152,64,0,0,2,1,0,0x0,0.195721,10.629174,192.940412,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
"_Z5gaxpyPdS_S_ii",5,0,0,12,128441,4145152,64,0,0,2,1,0,0x0,0.195722,10.629168,192.940412,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
"_Z5gaxpyPdS_S_ii",6,0,0,13,128441,4145152,64,0,0,2,1,0,0x0,0.195295,10.652377,193.361276,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
"_Z5gaxpyPdS_S_ii",7,0,0,14,128441,4145152,64,0,0,2,1,0,0x0,0.195295,10.652381,193.361276,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
"_Z5gaxpyPdS_S_ii",8,0,0,15,128441,4145152,64,0,0,2,1,0,0x0,0.195721,10.629172,192.940412,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
"_Z5gaxpyPdS_S_ii",9,0,0,16,128441,4145152,64,0,0,2,1,0,0x0,0.195721,10.629175,192.940412,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
"_Z5gaxpyPdS_S_ii",10,0,0,17,128441,4145152,64,0,0,2,1,0,0x0,0.195717,10.629422,192.945341,131090816,0.000000,0.000056,0.000004,0.000000,91.470588
