kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,121941,1655808,192,0,0,2,1,0,0x0,0.051730,9.778613,177.525437,31874556,0.000000,0.000159,0.000010,0.000000,91.544118
"_Z5gaxpyPdS_S_ii",1,0,0,8,121941,1655808,192,0,0,2,1,0,0x0,0.072392,6.987588,126.855732,31874556,0.000000,0.000374,0.000164,0.000000,71.509972
"_Z5gaxpyPdS_S_ii",2,0,0,9,121941,1655808,192,0,0,2,1,0,0x0,0.072279,6.998514,127.054059,31874556,0.000000,0.000179,0.000030,0.000000,92.481203
"_Z5gaxpyPdS_S_ii",3,0,0,10,121941,1655808,192,0,0,2,1,0,0x0,0.051727,9.779183,177.535733,31874556,0.000000,0.000174,0.000031,0.000000,92.335766
"_Z5gaxpyPdS_S_ii",4,0,0,11,121941,1655808,192,0,0,2,1,0,0x0,0.072339,6.992709,126.948676,31874556,0.000000,0.000229,0.000032,0.000000,92.045455
"_Z5gaxpyPdS_S_ii",5,0,0,12,121941,1655808,192,0,0,2,1,0,0x0,0.051727,9.779195,177.535733,31874556,0.000000,0.000147,0.000010,0.000000,92.222222
"_Z5gaxpyPdS_S_ii",6,0,0,13,121941,1655808,192,0,0,2,1,0,0x0,0.051727,9.779183,177.535733,31874556,0.000000,0.000143,0.000007,0.000000,92.105263
"_Z5gaxpyPdS_S_ii",7,0,0,14,121941,1655808,192,0,0,2,1,0,0x0,0.072346,6.991973,126.934638,31874556,0.000000,0.000158,0.000014,0.000000,92.481203
"_Z5gaxpyPdS_S_ii",8,0,0,15,121941,1655808,192,0,0,2,1,0,0x0,0.051727,9.779196,177.535733,31874556,0.000000,0.000147,0.000010,0.000000,92.222222
"_Z5gaxpyPdS_S_ii",9,0,0,16,121941,1655808,192,0,0,2,1,0,0x0,0.072461,6.980900,126.733185,31874556,0.000000,0.000157,0.000014,0.000000,92.481203
"_Z5gaxpyPdS_S_ii",10,0,0,17,121941,1655808,192,0,0,2,1,0,0x0,0.072224,7.003795,127.149054,31874556,0.000000,0.000149,0.000014,0.000000,92.164179
