kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,127745,4112768,16,0,0,2,1,0,0x0,0.370071,22.310366,404.977122,520266676,0.000000,0.000107,0.000008,0.000000,94.172932
"_Z5gaxpyPdS_S_ii",1,0,0,8,127745,4112768,16,0,0,2,1,0,0x0,0.370385,22.291448,404.633795,520266676,0.000000,0.000127,0.000039,0.000000,82.131148
"_Z5gaxpyPdS_S_ii",2,0,0,9,127745,4112768,16,0,0,2,1,0,0x0,0.369934,22.318632,405.127100,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",3,0,0,10,127745,4112768,16,0,0,2,1,0,0x0,0.450438,18.329742,332.720338,520266676,0.000000,0.000088,0.000007,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",4,0,0,11,127745,4112768,16,0,0,2,1,0,0x0,0.370564,22.280670,404.437246,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",5,0,0,12,127745,4112768,16,0,0,2,1,0,0x0,0.449689,18.360287,333.275257,520266676,0.000000,0.000088,0.000007,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",6,0,0,13,127745,4112768,16,0,0,2,1,0,0x0,0.370153,22.305398,404.886314,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",7,0,0,14,127745,4112768,16,0,0,2,1,0,0x0,0.370578,22.279846,404.423058,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",8,0,0,15,127745,4112768,16,0,0,2,1,0,0x0,0.370228,22.300924,404.805386,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",9,0,0,16,127745,4112768,16,0,0,2,1,0,0x0,0.370568,22.280446,404.433972,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
"_Z5gaxpyPdS_S_ii",10,0,0,17,127745,4112768,16,0,0,2,1,0,0x0,0.370238,22.300295,404.793359,520266676,0.000000,0.000107,0.000008,0.000000,94.528302
