kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5gaxpyPdS_S_ii",0,0,0,6,116217,614656,16,0,0,2,1,0,0x0,0.067689,28.244664,512.675400,120474928,0.000000,0.000911,0.000071,0.000000,97.317437
"_Z5gaxpyPdS_S_ii",1,0,0,8,116217,614656,16,0,0,2,1,0,0x0,0.067666,28.253990,512.842084,120474928,0.000000,0.000946,0.000107,0.000000,88.124157
"_Z5gaxpyPdS_S_ii",2,0,0,9,116217,614656,16,0,0,2,1,0,0x0,0.067646,28.262290,512.993710,120474928,0.000000,0.000879,0.000069,0.000000,97.754491
"_Z5gaxpyPdS_S_ii",3,0,0,10,116217,614656,16,0,0,2,1,0,0x0,0.067690,28.244050,512.660252,120474928,0.000000,0.000879,0.000069,0.000000,97.754491
"_Z5gaxpyPdS_S_ii",4,0,0,11,116217,614656,16,0,0,2,1,0,0x0,0.067645,28.262656,513.001293,120474928,0.000000,0.000912,0.000071,0.000000,97.754491
"_Z5gaxpyPdS_S_ii",5,0,0,12,116217,614656,16,0,0,2,1,0,0x0,0.067644,28.263423,513.016461,120474928,0.000000,0.000912,0.000071,0.000000,97.754491
"_Z5gaxpyPdS_S_ii",6,0,0,13,116217,614656,16,0,0,2,1,0,0x0,0.067620,28.273407,513.198546,120474928,0.000000,0.000880,0.000069,0.000000,97.754491
"_Z5gaxpyPdS_S_ii",7,0,0,14,116217,614656,16,0,0,2,1,0,0x0,0.067642,28.264187,513.031630,120474928,0.000000,0.000912,0.000071,0.000000,97.754491
"_Z5gaxpyPdS_S_ii",8,0,0,15,116217,614656,16,0,0,2,1,0,0x0,0.067650,28.260608,512.963377,120474928,0.000000,0.000879,0.000069,0.000000,97.754491
"_Z5gaxpyPdS_S_ii",9,0,0,16,116217,614656,16,0,0,2,1,0,0x0,0.067655,28.258784,512.933049,120474928,0.000000,0.000879,0.000069,0.000000,97.754491
"_Z5gaxpyPdS_S_ii",10,0,0,17,116217,614656,16,0,0,2,1,0,0x0,0.080293,23.810674,432.191754,120474928,0.000000,0.000768,0.000060,0.000000,97.754491
