kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,37511,802816,256,0,0,3,2,0,0x0,0.000018,1.382203,190.825412,0,0.000000,0.109007,0.009593,0.000000,82.832618
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,37511,802816,256,0,0,3,2,0,0x0,0.000023,1.069558,141.044870,0,0.000000,0.172749,0.060057,0.000000,68.259386
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,37511,802816,256,0,0,3,2,0,0x0,0.000018,1.358789,180.224000,0,0.000000,0.174885,0.077155,0.000000,82.300885
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,37511,802816,256,0,0,3,2,0,0x0,0.000021,1.158626,154.477714,0,0.000000,0.147661,0.064327,0.000000,68.728522
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,37511,802816,256,0,0,3,2,0,0x0,0.000022,1.140747,154.477714,0,0.000000,0.173451,0.064774,0.000000,67.957746
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,37511,802816,256,0,0,3,2,0,0x0,0.000021,1.162194,154.477714,0,0.000000,0.144449,0.060859,0.000000,67.957746
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,37511,802816,256,0,0,3,2,0,0x0,0.000022,1.145364,154.477714,0,0.000000,0.169095,0.059978,0.000000,68.728522
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,37511,802816,256,0,0,3,2,0,0x0,0.000022,1.146557,154.477714,0,0.000000,0.159867,0.060764,0.000000,67.957746
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,37511,802816,256,0,0,3,2,0,0x0,0.000022,1.122808,147.456000,0,0.000000,0.149472,0.063756,0.000000,67.148014
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,37511,802816,256,0,0,3,2,0,0x0,0.000019,1.305214,180.224000,0,0.000000,0.158108,0.064231,0.000000,82.300885
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,37511,802816,256,0,0,3,2,0,0x0,0.000018,1.392158,190.825412,0,0.000000,0.173910,0.070267,0.000000,82.832618
