kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,37011,92160,192,0,0,3,2,0,0x0,0.000009,0.312332,42.325333,0,0.000000,0.276512,0.020110,0.000000,80.582524
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,37011,92160,192,0,0,3,2,0,0x0,0.000015,0.194424,27.209143,0,0.000000,0.328604,0.085541,0.000000,64.591440
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,37011,92160,192,0,0,3,2,0,0x0,0.000009,0.317569,42.325333,0,0.000000,0.287963,0.020447,0.000000,80.582524
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,37011,92160,192,0,0,3,2,0,0x0,0.000013,0.216473,29.302154,0,0.000000,0.320572,0.095243,0.000000,64.591440
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,37011,92160,192,0,0,3,2,0,0x0,0.000013,0.230502,31.744000,0,0.000000,0.366083,0.101415,0.000000,64.843750
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,37011,92160,192,0,0,3,2,0,0x0,0.000013,0.222489,29.302154,0,0.000000,0.396333,0.097889,0.000000,64.843750
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,37011,92160,192,0,0,3,2,0,0x0,0.000014,0.209203,29.302154,0,0.000000,0.323276,0.092044,0.000000,64.591440
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,37011,92160,192,0,0,3,2,0,0x0,0.000013,0.216303,29.302154,0,0.000000,0.340049,0.095167,0.000000,64.843750
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,37011,92160,192,0,0,3,2,0,0x0,0.000014,0.215114,29.302154,0,0.000000,0.341644,0.094645,0.000000,64.843750
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,37011,92160,192,0,0,3,2,0,0x0,0.000010,0.298869,42.325333,0,0.000000,0.226106,0.019243,0.000000,80.582524
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,37011,92160,192,0,0,3,2,0,0x0,0.000010,0.288667,38.092800,0,0.000000,0.218388,0.018586,0.000000,80.582524
