kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,37275,253952,256,0,0,3,2,0,0x0,0.000010,0.770653,103.219200,0,0.000000,0.209275,0.016803,0.000000,81.481481
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,37275,253952,256,0,0,3,2,0,0x0,0.000015,0.516461,68.812800,0,0.000000,0.304042,0.085992,0.000000,65.671642
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,37275,253952,256,0,0,3,2,0,0x0,0.000010,0.822465,114.688000,0,0.000000,0.317900,0.132051,0.000000,81.481481
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,37275,253952,256,0,0,3,2,0,0x0,0.000013,0.596279,79.399385,0,0.000000,0.296662,0.104009,0.000000,66.165414
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,37275,253952,256,0,0,3,2,0,0x0,0.000013,0.604800,79.399385,0,0.000000,0.303299,0.107893,0.000000,65.671642
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,37275,253952,256,0,0,3,2,0,0x0,0.000013,0.592442,79.399385,0,0.000000,0.271267,0.099817,0.000000,66.165414
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,37275,253952,256,0,0,3,2,0,0x0,0.000014,0.579645,79.399385,0,0.000000,0.225194,0.090767,0.000000,66.165414
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,37275,253952,256,0,0,3,2,0,0x0,0.000014,0.583399,79.399385,0,0.000000,0.302974,0.093668,0.000000,66.165414
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,37275,253952,256,0,0,3,2,0,0x0,0.000014,0.552622,73.728000,0,0.000000,0.260702,0.086536,0.000000,66.165414
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,37275,253952,256,0,0,3,2,0,0x0,0.000011,0.736152,103.219200,0,0.000000,0.290375,0.124030,0.000000,81.481481
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,37275,253952,256,0,0,3,2,0,0x0,0.000010,0.790059,114.688000,0,0.000000,0.305375,0.126848,0.000000,81.481481
