kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,38311,4096576,64,0,0,3,2,0,0x0,0.000166,0.780195,102.451200,0,0.000000,0.161323,0.019717,0.000000,94.056464
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,38311,4096576,64,0,0,3,2,0,0x0,0.000171,0.755400,98.856421,0,0.000000,0.156196,0.134822,0.000000,84.063745
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,38311,4096576,64,0,0,3,2,0,0x0,0.000166,0.780112,102.451200,0,0.000000,0.161306,0.019715,0.000000,94.056464
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,38311,4096576,64,0,0,3,2,0,0x0,0.000169,0.764942,100.621714,0,0.000000,0.158169,0.092034,0.000000,83.730159
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,38311,4096576,64,0,0,3,2,0,0x0,0.000169,0.764775,100.621714,0,0.000000,0.149812,0.094973,0.000000,84.287617
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,38311,4096576,64,0,0,3,2,0,0x0,0.000169,0.763166,100.026320,0,0.000000,0.157802,0.093851,0.000000,84.175532
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,38311,4096576,64,0,0,3,2,0,0x0,0.000169,0.762988,100.026320,0,0.000000,0.149462,0.120400,0.000000,84.063745
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,38311,4096576,64,0,0,3,2,0,0x0,0.000169,0.763129,100.026320,0,0.000000,0.157794,0.138601,0.000000,84.063745
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,38311,4096576,64,0,0,3,2,0,0x0,0.000166,0.779650,102.451200,0,0.000000,0.161211,0.019704,0.000000,94.056464
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,38311,4096576,64,0,0,3,2,0,0x0,0.000166,0.779791,102.451200,0,0.000000,0.161240,0.019707,0.000000,94.056464
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,38311,4096576,64,0,0,3,2,0,0x0,0.000166,0.779550,102.451200,0,0.000000,0.161190,0.019701,0.000000,94.056464
