kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",0,0,0,10,38257,3010560,256,0,0,3,2,0,0x0,0.000051,1.817065,241.991680,0,0.000000,0.230602,0.020293,0.000000,83.050847
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",1,0,0,12,38257,3010560,256,0,0,3,2,0,0x0,0.000055,1.671120,219.992436,0,0.000000,0.231874,0.165705,0.000000,62.820513
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",2,0,0,13,38257,3010560,256,0,0,3,2,0,0x0,0.000050,1.835942,241.991680,0,0.000000,0.255365,0.042872,0.000000,83.050847
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",3,0,0,14,38257,3010560,256,0,0,3,2,0,0x0,0.000053,1.737732,228.294038,0,0.000000,0.242587,0.169076,0.000000,61.967213
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",4,0,0,15,38257,3010560,256,0,0,3,2,0,0x0,0.000054,1.715577,228.294038,0,0.000000,0.237172,0.171565,0.000000,62.820513
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",5,0,0,16,38257,3010560,256,0,0,3,2,0,0x0,0.000054,1.703491,224.066370,0,0.000000,0.240113,0.161421,0.000000,62.820513
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",6,0,0,17,38257,3010560,256,0,0,3,2,0,0x0,0.000054,1.699982,224.066370,0,0.000000,0.430623,0.195319,0.000000,61.842105
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",7,0,0,18,38257,3010560,256,0,0,3,2,0,0x0,0.000054,1.719710,228.294038,0,0.000000,0.239489,0.170814,0.000000,62.820513
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",8,0,0,19,38257,3010560,256,0,0,3,2,0,0x0,0.000051,1.819549,241.991680,0,0.000000,0.252161,0.041565,0.000000,83.050847
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",9,0,0,20,38257,3010560,256,0,0,3,2,0,0x0,0.000050,1.828919,241.991680,0,0.000000,0.255007,0.043326,0.000000,83.050847
"_Z13pnpoly_cnGPU1PKfS0_S0_S0_Pcii",10,0,0,21,38257,3010560,256,0,0,3,2,0,0x0,0.000050,1.830415,241.991680,0,0.000000,0.254596,0.042742,0.000000,83.050847
