kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePiS_",0,0,0,4,48202,246016,64,1024,0,0,1,0,0x0,0.000072,1.460157,166.320676,42284,0.000000,20.365788,18.943617,0.000000,99.810777
"_Z6reducePiS_",1,0,0,6,48202,246016,64,1024,0,0,1,0,0x0,0.000033,3.194935,369.024000,42284,0.000000,44.834055,41.773529,0.000000,99.559326
"_Z6reducePiS_",2,0,0,7,48202,246016,64,1024,0,0,1,0,0x0,0.000069,1.524332,173.658353,42284,0.000000,22.590118,20.840773,0.000000,99.810720
"_Z6reducePiS_",3,0,0,8,48202,246016,64,1024,0,0,1,0,0x0,0.000032,3.292642,380.928000,42284,0.000000,46.122445,43.013353,0.000000,99.559326
"_Z6reducePiS_",4,0,0,9,48202,246016,64,1024,0,0,1,0,0x0,0.000070,1.497125,168.696686,42284,0.000000,21.255964,19.771080,0.000000,99.535511
"_Z6reducePiS_",5,0,0,10,48202,246016,64,1024,0,0,1,0,0x0,0.000071,1.470730,166.320676,42284,0.000000,20.965386,19.442404,0.000000,99.571369
"_Z6reducePiS_",6,0,0,11,48202,246016,64,1024,0,0,1,0,0x0,0.000033,3.214047,369.024000,42284,0.000000,45.481605,42.722408,0.000000,99.580474
"_Z6reducePiS_",7,0,0,12,48202,246016,64,1024,0,0,1,0,0x0,0.000071,1.470910,166.320676,42284,0.000000,20.973201,19.586693,0.000000,99.559379
"_Z6reducePiS_",8,0,0,13,48202,246016,64,1024,0,0,1,0,0x0,0.000073,1.448324,164.010667,42284,0.000000,20.487956,19.090874,0.000000,99.810777
"_Z6reducePiS_",9,0,0,14,48202,246016,64,1024,0,0,1,0,0x0,0.000031,3.388917,380.928000,42284,0.000000,49.879597,46.050378,0.000000,99.810760
"_Z6reducePiS_",10,0,0,15,48202,246016,64,1024,0,0,1,0,0x0,0.000075,1.410190,159.577946,42284,0.000000,20.707380,19.282516,0.000000,99.810794
