kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePiS_",0,0,0,4,48864,1040384,128,1024,0,0,1,0,0x0,0.000728,0.217981,25.723780,32512,0.000000,97.403284,96.650414,0.000000,99.990818
"_Z6reducePiS_",1,0,0,6,48864,1040384,128,1024,0,0,1,0,0x0,0.000726,0.218653,25.794645,32512,0.000000,96.487566,95.682898,0.000000,99.982403
"_Z6reducePiS_",2,0,0,7,48864,1040384,128,1024,0,0,1,0,0x0,0.000722,0.219788,25.937551,32512,0.000000,97.388676,96.696301,0.000000,99.985750
"_Z6reducePiS_",3,0,0,8,48864,1040384,128,1024,0,0,1,0,0x0,0.000723,0.219617,25.937551,32512,0.000000,96.554515,95.910102,0.000000,99.981065
"_Z6reducePiS_",4,0,0,9,48864,1040384,128,1024,0,0,1,0,0x0,0.000732,0.216868,25.583213,32512,0.000000,96.543266,95.870229,0.000000,99.977239
"_Z6reducePiS_",5,0,0,10,48864,1040384,128,1024,0,0,1,0,0x0,0.000718,0.220977,26.082050,32512,0.000000,96.571228,95.890658,0.000000,99.980013
"_Z6reducePiS_",6,0,0,11,48864,1040384,128,1024,0,0,1,0,0x0,0.000726,0.218529,25.794645,32512,0.000000,97.142152,96.550683,0.000000,99.990723
"_Z6reducePiS_",7,0,0,12,48864,1040384,128,1024,0,0,1,0,0x0,0.000722,0.219783,25.937551,32512,0.000000,97.433038,96.755279,0.000000,99.990818
"_Z6reducePiS_",8,0,0,13,48864,1040384,128,1024,0,0,1,0,0x0,0.000727,0.218342,25.759164,32512,0.000000,97.562047,96.787298,0.000000,99.990818
"_Z6reducePiS_",9,0,0,14,48864,1040384,128,1024,0,0,1,0,0x0,0.000713,0.222755,26.301843,32512,0.000000,97.371924,96.691665,0.000000,99.990818
"_Z6reducePiS_",10,0,0,15,48864,1040384,128,1024,0,0,1,0,0x0,0.000726,0.218729,25.830223,32512,0.000000,97.248336,96.603881,0.000000,99.990819
