kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6reducePiS_",0,0,0,4,49671,4145152,256,1024,0,0,1,0,0x0,0.002881,0.219519,25.898208,129536,0.000000,97.122028,96.307029,0.000000,99.996173
"_Z6reducePiS_",1,0,0,6,49671,4145152,256,1024,0,0,1,0,0x0,0.002873,0.220142,25.970322,129536,0.000000,96.941122,96.171124,0.000000,99.993044
"_Z6reducePiS_",2,0,0,7,49671,4145152,256,1024,0,0,1,0,0x0,0.002885,0.219238,25.871268,129536,0.000000,96.923866,96.119806,0.000000,99.995137
"_Z6reducePiS_",3,0,0,8,49671,4145152,256,1024,0,0,1,0,0x0,0.002889,0.218926,25.826492,129536,0.000000,96.871571,96.070860,0.000000,99.995114
"_Z6reducePiS_",4,0,0,9,49671,4145152,256,1024,0,0,1,0,0x0,0.002883,0.219362,25.880241,129536,0.000000,97.001843,96.220323,0.000000,99.996149
"_Z6reducePiS_",5,0,0,10,49671,4145152,256,1024,0,0,1,0,0x0,0.002888,0.219046,25.844384,129536,0.000000,96.903970,96.088950,0.000000,99.996173
"_Z6reducePiS_",6,0,0,11,49671,4145152,256,1024,0,0,1,0,0x0,0.002884,0.219311,25.871268,129536,0.000000,96.976636,96.178742,0.000000,99.996172
"_Z6reducePiS_",7,0,0,12,49671,4145152,256,1024,0,0,1,0,0x0,0.002888,0.219012,25.844384,129536,0.000000,96.921150,96.099724,0.000000,99.996172
"_Z6reducePiS_",8,0,0,13,49671,4145152,256,1024,0,0,1,0,0x0,0.002884,0.219286,25.871268,129536,0.000000,96.899639,96.177286,0.000000,99.996173
"_Z6reducePiS_",9,0,0,14,49671,4145152,256,1024,0,0,1,0,0x0,0.002887,0.219059,25.844384,129536,0.000000,96.856386,96.110233,0.000000,99.996173
"_Z6reducePiS_",10,0,0,15,49671,4145152,256,1024,0,0,1,0,0x0,0.002883,0.219352,25.880241,129536,0.000000,96.934368,96.155924,0.000000,99.996173
