kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,126335,2903040,64,0,0,2,1,0,0x0,0.000119,5.216949,492.151322,0,0.000000,0.011827,0.001446,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,126335,2903040,64,0,0,2,1,0,0x0,0.000124,5.014002,472.145171,0,0.000000,0.011367,0.074772,0.000000,63.496933
"_Z7upscalePfS_liiii",2,0,0,7,126335,2903040,64,0,0,2,1,0,0x0,0.000119,5.219748,492.151322,0,0.000000,0.011834,0.001446,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,126335,2903040,64,0,0,2,1,0,0x0,0.000122,5.077102,476.015213,0,0.000000,0.011510,0.075585,0.000000,63.496933
"_Z7upscalePfS_liiii",4,0,0,9,126335,2903040,64,0,0,2,1,0,0x0,0.000122,5.076634,476.015213,0,0.000000,0.011509,0.075578,0.000000,63.496933
"_Z7upscalePfS_liiii",5,0,0,10,126335,2903040,64,0,0,2,1,0,0x0,0.000122,5.070928,476.015213,0,0.000000,0.011496,0.076898,0.000000,63.496933
"_Z7upscalePfS_liiii",6,0,0,11,126335,2903040,64,0,0,2,1,0,0x0,0.000122,5.066579,476.015213,0,0.000000,0.011487,0.078491,0.000000,63.496933
"_Z7upscalePfS_liiii",7,0,0,12,126335,2903040,64,0,0,2,1,0,0x0,0.000123,5.059527,476.015213,0,0.000000,0.011471,0.078637,0.000000,63.496933
"_Z7upscalePfS_liiii",8,0,0,13,126335,2903040,64,0,0,2,1,0,0x0,0.000119,5.215578,492.151322,0,0.000000,0.011824,0.001445,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,126335,2903040,64,0,0,2,1,0,0x0,0.000119,5.213852,492.151322,0,0.000000,0.011820,0.001445,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,126335,2903040,64,0,0,2,1,0,0x0,0.000119,5.212839,492.151322,0,0.000000,0.011818,0.001444,0.000000,82.470120
