kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,125533,1040384,64,0,0,2,1,0,0x0,0.000046,4.826784,452.624696,0,0.000000,0.030523,0.003731,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,125533,1040384,64,0,0,2,1,0,0x0,0.000051,4.359779,408.249725,0,0.000000,0.027570,0.025426,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,125533,1040384,64,0,0,2,1,0,0x0,0.000046,4.827112,452.624696,0,0.000000,0.030525,0.027473,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,125533,1040384,64,0,0,2,1,0,0x0,0.000049,4.501595,424.912980,0,0.000000,0.028467,0.025304,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,125533,1040384,64,0,0,2,1,0,0x0,0.000049,4.502962,424.912980,0,0.000000,0.028476,0.024679,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,125533,1040384,64,0,0,2,1,0,0x0,0.000050,4.479379,424.912980,0,0.000000,0.028326,0.024235,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,125533,1040384,64,0,0,2,1,0,0x0,0.000050,4.457605,424.912980,0,0.000000,0.028189,0.023491,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,125533,1040384,64,0,0,2,1,0,0x0,0.000050,4.490573,424.912980,0,0.000000,0.028397,0.029659,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,125533,1040384,64,0,0,2,1,0,0x0,0.000046,4.803067,452.624696,0,0.000000,0.030373,0.031048,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,125533,1040384,64,0,0,2,1,0,0x0,0.000046,4.812486,452.624696,0,0.000000,0.030433,0.030771,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,125533,1040384,64,0,0,2,1,0,0x0,0.000046,4.807090,452.624696,0,0.000000,0.030399,0.030061,0.000000,82.470120
