kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,126964,4274688,192,0,0,2,1,0,0x0,0.000075,12.148149,1140.090880,0,0.000000,0.018705,0.002286,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,126964,4274688,192,0,0,2,1,0,0x0,0.000081,11.216172,1055.639704,0,0.000000,0.017270,0.111104,0.000000,68.543046
"_Z7upscalePfS_liiii",2,0,0,7,126964,4274688,192,0,0,2,1,0,0x0,0.000073,12.465039,1171.326247,0,0.000000,0.019193,0.018980,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,126964,4274688,192,0,0,2,1,0,0x0,0.000074,12.377196,1171.326247,0,0.000000,0.019058,0.127264,0.000000,68.543046
"_Z7upscalePfS_liiii",4,0,0,9,126964,4274688,192,0,0,2,1,0,0x0,0.000074,12.273137,1155.497514,0,0.000000,0.018898,0.122204,0.000000,68.543046
"_Z7upscalePfS_liiii",5,0,0,10,126964,4274688,192,0,0,2,1,0,0x0,0.000076,12.076167,1140.090880,0,0.000000,0.018594,0.123135,0.000000,68.543046
"_Z7upscalePfS_liiii",6,0,0,11,126964,4274688,192,0,0,2,1,0,0x0,0.000075,12.132012,1140.090880,0,0.000000,0.018680,0.126403,0.000000,68.543046
"_Z7upscalePfS_liiii",7,0,0,12,126964,4274688,192,0,0,2,1,0,0x0,0.000074,12.283351,1155.497514,0,0.000000,0.018913,0.129031,0.000000,68.543046
"_Z7upscalePfS_liiii",8,0,0,13,126964,4274688,192,0,0,2,1,0,0x0,0.000070,12.978281,1221.525943,0,0.000000,0.019983,0.019761,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,126964,4274688,192,0,0,2,1,0,0x0,0.000071,12.873322,1221.525943,0,0.000000,0.019822,0.017179,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,126964,4274688,192,0,0,2,1,0,0x0,0.000068,13.379693,1257.453176,0,0.000000,0.020601,0.018999,0.000000,82.470120
