kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124961,614656,64,0,0,2,1,0,0x0,0.000029,4.480527,424.350897,0,0.000000,0.047940,0.005859,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124961,614656,64,0,0,2,1,0,0x0,0.000034,3.836412,361.946353,0,0.000000,0.041048,0.035575,0.000000,63.692308
"_Z7upscalePfS_liiii",2,0,0,7,124961,614656,64,0,0,2,1,0,0x0,0.000029,4.480145,424.350897,0,0.000000,0.047936,0.042609,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124961,614656,64,0,0,2,1,0,0x0,0.000033,4.023670,384.568000,0,0.000000,0.043051,0.038746,0.000000,63.692308
"_Z7upscalePfS_liiii",4,0,0,9,124961,614656,64,0,0,2,1,0,0x0,0.000033,4.019671,384.568000,0,0.000000,0.043009,0.039664,0.000000,63.692308
"_Z7upscalePfS_liiii",5,0,0,10,124961,614656,64,0,0,2,1,0,0x0,0.000033,4.002990,384.568000,0,0.000000,0.042830,0.039975,0.000000,63.692308
"_Z7upscalePfS_liiii",6,0,0,11,124961,614656,64,0,0,2,1,0,0x0,0.000033,3.967419,372.914424,0,0.000000,0.042450,0.040563,0.000000,63.692308
"_Z7upscalePfS_liiii",7,0,0,12,124961,614656,64,0,0,2,1,0,0x0,0.000033,3.975444,372.914424,0,0.000000,0.042535,0.039227,0.000000,63.692308
"_Z7upscalePfS_liiii",8,0,0,13,124961,614656,64,0,0,2,1,0,0x0,0.000030,4.440319,424.350897,0,0.000000,0.047509,0.045398,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,124961,614656,64,0,0,2,1,0,0x0,0.000029,4.463220,424.350897,0,0.000000,0.047754,0.046693,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124961,614656,64,0,0,2,1,0,0x0,0.000029,4.470811,424.350897,0,0.000000,0.047836,0.047304,0.000000,82.470120
