kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124825,285696,192,0,0,2,1,0,0x0,0.000010,6.353172,636.330667,0,0.000000,0.146085,0.017855,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124825,285696,192,0,0,2,1,0,0x0,0.000015,4.172952,409.069714,0,0.000000,0.095953,0.091688,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,124825,285696,192,0,0,2,1,0,0x0,0.000010,6.199415,636.330667,0,0.000000,0.142549,0.121959,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124825,285696,192,0,0,2,1,0,0x0,0.000013,4.614769,440.536615,0,0.000000,0.106112,0.108470,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,124825,285696,192,0,0,2,1,0,0x0,0.000013,4.648530,440.536615,0,0.000000,0.106888,0.105701,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,124825,285696,192,0,0,2,1,0,0x0,0.000014,4.520329,440.536615,0,0.000000,0.103940,0.101631,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,124825,285696,192,0,0,2,1,0,0x0,0.000014,4.378930,440.536615,0,0.000000,0.100689,0.092858,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,124825,285696,192,0,0,2,1,0,0x0,0.000014,4.323975,409.069714,0,0.000000,0.099426,0.092797,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,124825,285696,192,0,0,2,1,0,0x0,0.000010,6.109613,572.697600,0,0.000000,0.140485,0.017170,0.000000,82.470120
"_Z7upscalePfS_liiii",9,0,0,14,124825,285696,192,0,0,2,1,0,0x0,0.000010,6.377603,636.330667,0,0.000000,0.146647,0.130353,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124825,285696,192,0,0,2,1,0,0x0,0.000010,6.166597,636.330667,0,0.000000,0.141795,0.138644,0.000000,82.470120
