kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124739,253952,64,0,0,2,1,0,0x0,0.000015,3.592137,339.473067,0,0.000000,0.092898,0.011354,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124739,253952,64,0,0,2,1,0,0x0,0.000020,2.711512,254.604800,0,0.000000,0.070124,0.059995,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,124739,253952,64,0,0,2,1,0,0x0,0.000015,3.586806,339.473067,0,0.000000,0.092761,0.082454,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124739,253952,64,0,0,2,1,0,0x0,0.000018,2.942622,282.894222,0,0.000000,0.076101,0.070182,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,124739,253952,64,0,0,2,1,0,0x0,0.000018,2.946409,282.894222,0,0.000000,0.076199,0.072812,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,124739,253952,64,0,0,2,1,0,0x0,0.000019,2.912576,282.894222,0,0.000000,0.075324,0.071976,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,124739,253952,64,0,0,2,1,0,0x0,0.000019,2.879512,282.894222,0,0.000000,0.074469,0.073641,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,124739,253952,64,0,0,2,1,0,0x0,0.000019,2.881133,282.894222,0,0.000000,0.074511,0.076167,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,124739,253952,64,0,0,2,1,0,0x0,0.000019,2.874564,282.894222,0,0.000000,0.074341,0.061951,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,124739,253952,64,0,0,2,1,0,0x0,0.000015,3.564761,339.473067,0,0.000000,0.092190,0.079898,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124739,253952,64,0,0,2,1,0,0x0,0.000015,3.524328,339.473067,0,0.000000,0.091145,0.082030,0.000000,82.470120
