kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7upscalePfS_liiii",0,0,0,4,124238,57600,16,0,0,2,1,0,0x0,0.000014,3.473452,330.075429,0,0.000000,0.098988,0.094589,0.000000,82.470120
"_Z7upscalePfS_liiii",1,0,0,6,124238,57600,16,0,0,2,1,0,0x0,0.000019,2.579526,243.213474,0,0.000000,0.073513,0.070245,0.000000,68.770764
"_Z7upscalePfS_liiii",2,0,0,7,124238,57600,16,0,0,2,1,0,0x0,0.000014,3.473605,330.075429,0,0.000000,0.098992,0.012099,0.000000,82.470120
"_Z7upscalePfS_liiii",3,0,0,8,124238,57600,16,0,0,2,1,0,0x0,0.000018,2.803578,271.826824,0,0.000000,0.079898,0.076347,0.000000,68.770764
"_Z7upscalePfS_liiii",4,0,0,9,124238,57600,16,0,0,2,1,0,0x0,0.000018,2.808565,271.826824,0,0.000000,0.080040,0.076483,0.000000,68.770764
"_Z7upscalePfS_liiii",5,0,0,10,124238,57600,16,0,0,2,1,0,0x0,0.000018,2.784298,271.826824,0,0.000000,0.079348,0.075822,0.000000,68.770764
"_Z7upscalePfS_liiii",6,0,0,11,124238,57600,16,0,0,2,1,0,0x0,0.000018,2.744042,271.826824,0,0.000000,0.078201,0.074725,0.000000,68.770764
"_Z7upscalePfS_liiii",7,0,0,12,124238,57600,16,0,0,2,1,0,0x0,0.000018,2.745855,271.826824,0,0.000000,0.078253,0.074775,0.000000,68.770764
"_Z7upscalePfS_liiii",8,0,0,13,124238,57600,16,0,0,2,1,0,0x0,0.000018,2.732739,256.725333,0,0.000000,0.077879,0.074418,0.000000,68.770764
"_Z7upscalePfS_liiii",9,0,0,14,124238,57600,16,0,0,2,1,0,0x0,0.000014,3.425676,330.075429,0,0.000000,0.097627,0.011932,0.000000,82.470120
"_Z7upscalePfS_liiii",10,0,0,15,124238,57600,16,0,0,2,1,0,0x0,0.000014,3.439106,330.075429,0,0.000000,0.098009,0.011979,0.000000,82.470120
