kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,2424,1576960,256,0,0,1,1,0,0x0,0.000025,2.920649,394.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,2424,1576960,256,0,0,1,1,0,0x0,0.000030,2.413440,326.267586,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,2424,1576960,256,0,0,1,1,0,0x0,0.000025,2.926941,394.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,2424,1576960,256,0,0,1,1,0,0x0,0.000028,2.610228,350.435556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,2424,1576960,256,0,0,1,1,0,0x0,0.000028,2.609934,350.435556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,2424,1576960,256,0,0,1,1,0,0x0,0.000028,2.589454,350.435556,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,2424,1576960,256,0,0,1,1,0,0x0,0.000028,2.559387,337.920000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,2424,1576960,256,0,0,1,1,0,0x0,0.000028,2.553841,337.920000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,2424,1576960,256,0,0,1,1,0,0x0,0.000028,2.552543,337.920000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,2424,1576960,256,0,0,1,1,0,0x0,0.000025,2.936690,394.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,2424,1576960,256,0,0,1,1,0,0x0,0.000025,2.910126,394.240000,0,0.000000,0.000000,0.000000,0.000000,95.833333
