kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,1834,1032256,16,0,0,1,1,0,0x0,0.000167,1.159215,152.375518,0,0.000000,0.185362,0.018536,0.000000,97.689076
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,1834,1032256,16,0,0,1,1,0,0x0,0.000172,1.126809,147.920094,0,0.000000,0.180180,0.031850,0.000000,87.078652
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,1834,1032256,16,0,0,1,1,0,0x0,0.000167,1.159918,152.375518,0,0.000000,0.185475,0.018547,0.000000,97.689076
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,1834,1032256,16,0,0,1,1,0,0x0,0.000170,1.141354,149.670627,0,0.000000,0.182506,0.032538,0.000000,87.406015
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,1834,1032256,16,0,0,1,1,0,0x0,0.000170,1.140941,149.670627,0,0.000000,0.182440,0.033539,0.000000,87.406015
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,1834,1032256,16,0,0,1,1,0,0x0,0.000170,1.140571,149.670627,0,0.000000,0.182381,0.032515,0.000000,87.078652
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,1834,1032256,16,0,0,1,1,0,0x0,0.000170,1.138340,149.670627,0,0.000000,0.182024,0.033463,0.000000,87.078652
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,1834,1032256,16,0,0,1,1,0,0x0,0.000170,1.138202,149.670627,0,0.000000,0.182002,0.032632,0.000000,87.078652
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,1834,1032256,16,0,0,1,1,0,0x0,0.000167,1.156806,151.463090,0,0.000000,0.184977,0.018498,0.000000,97.689076
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,1834,1032256,16,0,0,1,1,0,0x0,0.000167,1.158061,151.463090,0,0.000000,0.185178,0.018518,0.000000,97.689076
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,1834,1032256,16,0,0,1,1,0,0x0,0.000167,1.157936,151.463090,0,0.000000,0.185157,0.018516,0.000000,97.689076
