kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,2057,1040384,128,0,0,1,1,0,0x0,0.000025,1.870076,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,2057,1040384,128,0,0,1,1,0,0x0,0.000030,1.572269,208.076800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,2057,1040384,128,0,0,1,1,0,0x0,0.000025,1.870903,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,2057,1040384,128,0,0,1,1,0,0x0,0.000028,1.693710,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,2057,1040384,128,0,0,1,1,0,0x0,0.000028,1.695594,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,2057,1040384,128,0,0,1,1,0,0x0,0.000028,1.684834,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,2057,1040384,128,0,0,1,1,0,0x0,0.000029,1.668930,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,2057,1040384,128,0,0,1,1,0,0x0,0.000029,1.667688,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,2057,1040384,128,0,0,1,1,0,0x0,0.000029,1.666047,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,2057,1040384,128,0,0,1,1,0,0x0,0.000026,1.856273,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,2057,1040384,128,0,0,1,1,0,0x0,0.000026,1.852662,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
