kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,2824,4112768,16,0,0,1,1,0,0x0,0.000649,1.160013,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,2824,4112768,16,0,0,1,1,0,0x0,0.000654,1.151720,151.158395,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,2824,4112768,16,0,0,1,1,0,0x0,0.000649,1.159920,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,2824,4112768,16,0,0,1,1,0,0x0,0.000655,1.150102,150.927266,0,0.000000,0.000000,0.000000,0.000000,49.386503
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,2824,4112768,16,0,0,1,1,0,0x0,0.000652,1.154465,151.390233,0,0.000000,0.000000,0.000000,0.000000,59.629630
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,2824,4112768,16,0,0,1,1,0,0x0,0.000652,1.154771,151.390233,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,2824,4112768,16,0,0,1,1,0,0x0,0.000652,1.154528,151.390233,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,2824,4112768,16,0,0,1,1,0,0x0,0.000649,1.159626,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,2824,4112768,16,0,0,1,1,0,0x0,0.000649,1.159529,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,2824,4112768,16,0,0,1,1,0,0x0,0.000649,1.159843,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,2824,4112768,16,0,0,1,1,0,0x0,0.000649,1.159752,152.090034,0,0.000000,0.000000,0.000000,0.000000,95.833333
