kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,2384,1655808,192,0,0,1,1,0,0x0,0.000031,2.484380,331.161600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,2384,1655808,192,0,0,1,1,0,0x0,0.000032,2.356731,310.464000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,2384,1655808,192,0,0,1,1,0,0x0,0.000027,2.808852,382.109538,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,2384,1655808,192,0,0,1,1,0,0x0,0.000030,2.528353,342.580966,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,2384,1655808,192,0,0,1,1,0,0x0,0.000030,2.533583,342.580966,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,2384,1655808,192,0,0,1,1,0,0x0,0.000030,2.516444,331.161600,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,2384,1655808,192,0,0,1,1,0,0x0,0.000030,2.488254,331.161600,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,2384,1655808,192,0,0,1,1,0,0x0,0.000031,2.467246,331.161600,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,2384,1655808,192,0,0,1,1,0,0x0,0.000031,2.478794,331.161600,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,2384,1655808,192,0,0,1,1,0,0x0,0.000027,2.789342,367.957333,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,2384,1655808,192,0,0,1,1,0,0x0,0.000027,2.770227,367.957333,0,0.000000,0.000000,0.000000,0.000000,95.833333
