kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,1732,652288,64,0,0,1,1,0,0x0,0.000031,0.973312,130.457600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,1732,652288,64,0,0,1,1,0,0x0,0.000036,0.840148,111.820800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,1732,652288,64,0,0,1,1,0,0x0,0.000031,0.969618,130.457600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,1732,652288,64,0,0,1,1,0,0x0,0.000033,0.893425,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,1732,652288,64,0,0,1,1,0,0x0,0.000033,0.892090,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,1732,652288,64,0,0,1,1,0,0x0,0.000034,0.886331,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,1732,652288,64,0,0,1,1,0,0x0,0.000034,0.878152,115.109647,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,1732,652288,64,0,0,1,1,0,0x0,0.000034,0.889532,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,1732,652288,64,0,0,1,1,0,0x0,0.000034,0.883348,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,1732,652288,64,0,0,1,1,0,0x0,0.000031,0.965288,130.457600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,1732,652288,64,0,0,1,1,0,0x0,0.000031,0.962042,126.249290,0,0.000000,0.000000,0.000000,0.000000,95.833333
