kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,118848,92160,192,0,0,2,1,0,0x0,0.000009,1.620114,149.333333,0,0.000000,0.511934,0.160844,0.000000,82.894737
"_Z5kTilePKfPfjjjj",1,0,0,6,118848,92160,192,0,0,2,1,0,0x0,0.000015,0.994596,96.000000,0,0.000000,0.314278,0.098743,0.000000,77.777778
"_Z5kTilePKfPfjjjj",2,0,0,7,118848,92160,192,0,0,2,1,0,0x0,0.000008,1.747016,168.000000,0,0.000000,0.331966,0.022380,0.000000,82.894737
"_Z5kTilePKfPfjjjj",3,0,0,8,118848,92160,192,0,0,2,1,0,0x0,0.000013,1.093363,103.384615,0,0.000000,0.302302,0.108548,0.000000,78.099174
"_Z5kTilePKfPfjjjj",4,0,0,9,118848,92160,192,0,0,2,1,0,0x0,0.000013,1.092853,103.384615,0,0.000000,0.345326,0.108498,0.000000,78.099174
"_Z5kTilePKfPfjjjj",5,0,0,10,118848,92160,192,0,0,2,1,0,0x0,0.000013,1.099420,103.384615,0,0.000000,0.303976,0.109150,0.000000,77.459016
"_Z5kTilePKfPfjjjj",6,0,0,11,118848,92160,192,0,0,2,1,0,0x0,0.000014,1.019625,96.000000,0,0.000000,0.281914,0.101228,0.000000,78.099174
"_Z5kTilePKfPfjjjj",7,0,0,12,118848,92160,192,0,0,2,1,0,0x0,0.000014,1.017543,96.000000,0,0.000000,0.281338,0.101021,0.000000,78.099174
"_Z5kTilePKfPfjjjj",8,0,0,13,118848,92160,192,0,0,2,1,0,0x0,0.000014,1.026508,96.000000,0,0.000000,0.283817,0.101911,0.000000,78.099174
"_Z5kTilePKfPfjjjj",9,0,0,14,118848,92160,192,0,0,2,1,0,0x0,0.000008,1.756318,168.000000,0,0.000000,0.333733,0.022499,0.000000,82.894737
"_Z5kTilePKfPfjjjj",10,0,0,15,118848,92160,192,0,0,2,1,0,0x0,0.000009,1.654801,168.000000,0,0.000000,0.314443,0.021198,0.000000,82.894737
