kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,119119,246016,16,0,0,2,1,0,0x0,0.000045,3.423992,319.424000,0,0.000000,0.125781,0.015373,0.000000,86.643836
"_Z5kTilePKfPfjjjj",1,0,0,6,119119,246016,16,0,0,2,1,0,0x0,0.000049,3.102012,286.829714,0,0.000000,0.085465,0.033236,0.000000,84.333333
"_Z5kTilePKfPfjjjj",2,0,0,7,119119,246016,16,0,0,2,1,0,0x0,0.000044,3.484524,326.852465,0,0.000000,0.096003,0.011734,0.000000,86.643836
"_Z5kTilePKfPfjjjj",3,0,0,8,119119,246016,16,0,0,2,1,0,0x0,0.000048,3.192308,299.035234,0,0.000000,0.117270,0.036810,0.000000,84.053156
"_Z5kTilePKfPfjjjj",4,0,0,9,119119,246016,16,0,0,2,1,0,0x0,0.000048,3.161168,292.805333,0,0.000000,0.087095,0.036451,0.000000,84.053156
"_Z5kTilePKfPfjjjj",5,0,0,10,119119,246016,16,0,0,2,1,0,0x0,0.000049,3.152951,292.805333,0,0.000000,0.086868,0.036678,0.000000,84.333333
"_Z5kTilePKfPfjjjj",6,0,0,11,119119,246016,16,0,0,2,1,0,0x0,0.000049,3.149303,292.805333,0,0.000000,0.115690,0.037278,0.000000,84.333333
"_Z5kTilePKfPfjjjj",7,0,0,12,119119,246016,16,0,0,2,1,0,0x0,0.000048,3.159090,292.805333,0,0.000000,0.087037,0.036749,0.000000,84.615385
"_Z5kTilePKfPfjjjj",8,0,0,13,119119,246016,16,0,0,2,1,0,0x0,0.000048,3.160312,292.805333,0,0.000000,0.087071,0.034828,0.000000,84.333333
"_Z5kTilePKfPfjjjj",9,0,0,14,119119,246016,16,0,0,2,1,0,0x0,0.000044,3.477501,319.424000,0,0.000000,0.095810,0.011710,0.000000,86.643836
"_Z5kTilePKfPfjjjj",10,0,0,15,119119,246016,16,0,0,2,1,0,0x0,0.000044,3.476563,319.424000,0,0.000000,0.095784,0.011707,0.000000,86.643836
