kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,118580,57600,256,0,0,2,1,0,0x0,0.000010,1.482428,149.333333,0,0.000000,1.512206,0.167315,0.000000,87.000000
"_Z5kTilePKfPfjjjj",1,0,0,6,118580,57600,256,0,0,2,1,0,0x0,0.000015,0.999103,96.000000,0,0.000000,0.991450,0.175088,0.000000,81.818182
"_Z5kTilePKfPfjjjj",2,0,0,7,118580,57600,256,0,0,2,1,0,0x0,0.000008,1.730903,168.000000,0,0.000000,1.786379,0.210272,0.000000,87.000000
"_Z5kTilePKfPfjjjj",3,0,0,8,118580,57600,256,0,0,2,1,0,0x0,0.000013,1.102261,103.384615,0,0.000000,0.929218,0.193192,0.000000,82.334385
"_Z5kTilePKfPfjjjj",4,0,0,9,118580,57600,256,0,0,2,1,0,0x0,0.000013,1.108854,103.384615,0,0.000000,1.056321,0.195527,0.000000,82.075472
"_Z5kTilePKfPfjjjj",5,0,0,10,118580,57600,256,0,0,2,1,0,0x0,0.000013,1.076489,103.384615,0,0.000000,0.935272,0.188675,0.000000,82.075472
"_Z5kTilePKfPfjjjj",6,0,0,11,118580,57600,256,0,0,2,1,0,0x0,0.000014,1.050941,103.384615,0,0.000000,1.077917,0.188692,0.000000,82.075472
"_Z5kTilePKfPfjjjj",7,0,0,12,118580,57600,256,0,0,2,1,0,0x0,0.000014,1.027125,96.000000,0,0.000000,0.813969,0.183336,0.000000,82.334385
"_Z5kTilePKfPfjjjj",8,0,0,13,118580,57600,256,0,0,2,1,0,0x0,0.000014,1.013052,96.000000,0,0.000000,1.019519,0.178634,0.000000,82.334385
"_Z5kTilePKfPfjjjj",9,0,0,14,118580,57600,256,0,0,2,1,0,0x0,0.000009,1.558415,149.333333,0,0.000000,1.601984,0.149139,0.000000,87.000000
"_Z5kTilePKfPfjjjj",10,0,0,15,118580,57600,256,0,0,2,1,0,0x0,0.000009,1.598155,149.333333,0,0.000000,1.747543,0.194171,0.000000,87.000000
