kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,118628,57600,16,0,0,2,1,0,0x0,0.000015,2.431046,224.000000,0,0.000000,1.347423,0.224225,0.000000,83.544304
"_Z5kTilePKfPfjjjj",1,0,0,6,118628,57600,16,0,0,2,1,0,0x0,0.000020,1.859389,176.842105,0,0.000000,0.998793,0.154027,0.000000,78.884462
"_Z5kTilePKfPfjjjj",2,0,0,7,118628,57600,16,0,0,2,1,0,0x0,0.000014,2.556365,240.000000,0,0.000000,1.391739,0.164826,0.000000,83.544304
"_Z5kTilePKfPfjjjj",3,0,0,8,118628,57600,16,0,0,2,1,0,0x0,0.000018,1.996537,186.666667,0,0.000000,1.072464,0.165388,0.000000,80.816327
"_Z5kTilePKfPfjjjj",4,0,0,9,118628,57600,16,0,0,2,1,0,0x0,0.000018,1.998445,186.666667,0,0.000000,1.073489,0.165546,0.000000,80.161943
"_Z5kTilePKfPfjjjj",5,0,0,10,118628,57600,16,0,0,2,1,0,0x0,0.000018,1.978336,186.666667,0,0.000000,1.062715,0.163885,0.000000,80.487805
"_Z5kTilePKfPfjjjj",6,0,0,11,118628,57600,16,0,0,2,1,0,0x0,0.000019,1.950002,186.666667,0,0.000000,1.013356,0.162370,0.000000,80.816327
"_Z5kTilePKfPfjjjj",7,0,0,12,118628,57600,16,0,0,2,1,0,0x0,0.000019,1.944950,186.666667,0,0.000000,1.044781,0.161119,0.000000,80.816327
"_Z5kTilePKfPfjjjj",8,0,0,13,118628,57600,16,0,0,2,1,0,0x0,0.000014,2.568703,240.000000,0,0.000000,1.353486,0.157943,0.000000,83.544304
"_Z5kTilePKfPfjjjj",9,0,0,14,118628,57600,16,0,0,2,1,0,0x0,0.000014,2.549951,240.000000,0,0.000000,1.379573,0.164416,0.000000,83.544304
"_Z5kTilePKfPfjjjj",10,0,0,15,118628,57600,16,0,0,2,1,0,0x0,0.000014,2.547843,240.000000,0,0.000000,1.342530,0.161017,0.000000,83.544304
