kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kerneliiiPffS_",0,0,0,4,24212,246016,256,0,0,4,2,0,0x0,0.110936,0.457296,49.706779,0,0.000000,5.357916,1.152195,0.001910,98.824850
"_Z14softmax_kerneliiiPffS_",1,0,0,6,24212,246016,256,0,0,4,2,0,0x0,0.111711,0.454122,49.361491,0,0.000000,5.389592,1.015151,0.001718,98.776105
"_Z14softmax_kerneliiiPffS_",2,0,0,7,24212,246016,256,0,0,4,2,0,0x0,0.111902,0.453347,49.277679,0,0.000000,5.243136,1.102850,0.001944,98.822445
"_Z14softmax_kerneliiiPffS_",3,0,0,8,24212,246016,256,0,0,4,2,0,0x0,0.111737,0.454015,49.350006,0,0.000000,5.405443,1.014933,0.001907,98.779223
"_Z14softmax_kerneliiiPffS_",4,0,0,9,24212,246016,256,0,0,4,2,0,0x0,0.111053,0.456812,49.653963,0,0.000000,5.369553,1.150979,0.001953,98.824850
"_Z14softmax_kerneliiiPffS_",5,0,0,10,24212,246016,256,0,0,4,2,0,0x0,0.111986,0.453009,49.240716,0,0.000000,5.307737,0.978342,0.002238,98.779223
"_Z14softmax_kerneliiiPffS_",6,0,0,11,24212,246016,256,0,0,4,2,0,0x0,0.111819,0.453684,49.314257,0,0.000000,5.315559,0.979782,0.001783,98.779223
"_Z14softmax_kerneliiiPffS_",7,0,0,12,24212,246016,256,0,0,4,2,0,0x0,0.111821,0.453676,49.313375,0,0.000000,5.384227,1.014145,0.003968,98.779223
"_Z14softmax_kerneliiiPffS_",8,0,0,13,24212,246016,256,0,0,4,2,0,0x0,0.111136,0.456473,49.617326,0,0.000000,5.348274,1.150123,0.001816,98.824850
"_Z14softmax_kerneliiiPffS_",9,0,0,14,24212,246016,256,0,0,4,2,0,0x0,0.111865,0.453498,49.293978,0,0.000000,5.382018,1.013788,0.001900,98.779223
"_Z14softmax_kerneliiiPffS_",10,0,0,15,24212,246016,256,0,0,4,2,0,0x0,0.111779,0.453848,49.331904,0,0.000000,5.386264,1.014531,0.001901,98.779223
