kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kerneliiiPffS_",0,0,0,4,24101,61440,256,0,0,4,2,0,0x0,0.025644,0.926040,100.665993,0,0.000000,5.482025,1.151182,0.000000,99.322940
"_Z14softmax_kerneliiiPffS_",1,0,0,6,24101,61440,256,0,0,4,2,0,0x0,0.025639,0.926202,100.681698,0,0.000000,5.450183,1.166157,0.000000,99.309490
"_Z14softmax_kerneliiiPffS_",2,0,0,7,24101,61440,256,0,0,4,2,0,0x0,0.025883,0.917493,99.736421,0,0.000000,5.282032,1.070784,0.000000,99.322940
"_Z14softmax_kerneliiiPffS_",3,0,0,8,24101,61440,256,0,0,4,2,0,0x0,0.025893,0.917123,99.694050,0,0.000000,5.304972,1.105231,0.000000,99.323597
"_Z14softmax_kerneliiiPffS_",4,0,0,9,24101,61440,256,0,0,4,2,0,0x0,0.025769,0.921549,100.177664,0,0.000000,5.408836,1.159158,0.000000,99.320309
"_Z14softmax_kerneliiiPffS_",5,0,0,10,24101,61440,256,0,0,4,2,0,0x0,0.025686,0.924536,100.501384,0,0.000000,5.453379,1.164320,0.000000,99.322494
"_Z14softmax_kerneliiiPffS_",6,0,0,11,24101,61440,256,0,0,4,2,0,0x0,0.025661,0.925405,100.595380,0,0.000000,5.445142,1.165101,0.000000,99.320309
"_Z14softmax_kerneliiiPffS_",7,0,0,12,24101,61440,256,0,0,4,2,0,0x0,0.025895,0.917069,99.690200,0,0.000000,5.304659,1.105209,0.000000,99.323605
"_Z14softmax_kerneliiiPffS_",8,0,0,13,24101,61440,256,0,0,4,2,0,0x0,0.025758,0.921938,100.220447,0,0.000000,5.429630,1.135218,0.000000,99.323207
"_Z14softmax_kerneliiiPffS_",9,0,0,14,24101,61440,256,0,0,4,2,0,0x0,0.025734,0.922799,100.313918,0,0.000000,5.482418,1.119717,0.000000,99.311012
"_Z14softmax_kerneliiiPffS_",10,0,0,15,24101,61440,256,0,0,4,2,0,0x0,0.025882,0.917518,99.736421,0,0.000000,5.350380,1.107094,0.000000,99.325381
