kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kerneliiiPffS_",0,0,0,4,24133,246016,16,0,0,4,2,0,0x0,0.110662,0.115879,12.574179,0,0.000000,3.226157,0.477627,0.001898,95.810376
"_Z14softmax_kerneliiiPffS_",1,0,0,6,24133,246016,16,0,0,4,2,0,0x0,0.110542,0.116005,12.587829,0,0.000000,3.229654,0.478155,0.001854,95.795017
"_Z14softmax_kerneliiiPffS_",2,0,0,7,24133,246016,16,0,0,4,2,0,0x0,0.110846,0.115687,12.553306,0,0.000000,3.220810,0.476846,0.002024,95.810376
"_Z14softmax_kerneliiiPffS_",3,0,0,8,24133,246016,16,0,0,4,2,0,0x0,0.110704,0.115835,12.569409,0,0.000000,3.224930,0.477454,0.001948,95.810376
"_Z14softmax_kerneliiiPffS_",4,0,0,9,24133,246016,16,0,0,4,2,0,0x0,0.109670,0.116927,12.687802,0,0.000000,3.255328,0.481955,0.001835,95.810376
"_Z14softmax_kerneliiiPffS_",5,0,0,10,24133,246016,16,0,0,4,2,0,0x0,0.109708,0.116887,12.683523,0,0.000000,3.254209,0.481790,0.002068,95.810376
"_Z14softmax_kerneliiiPffS_",6,0,0,11,24133,246016,16,0,0,4,2,0,0x0,0.109771,0.116819,12.676128,0,0.000000,3.252332,0.481513,0.001833,95.810376
"_Z14softmax_kerneliiiPffS_",7,0,0,12,24133,246016,16,0,0,4,2,0,0x0,0.110701,0.115838,12.569636,0,0.000000,3.225013,0.477466,0.001920,95.810376
"_Z14softmax_kerneliiiPffS_",8,0,0,13,24133,246016,16,0,0,4,2,0,0x0,0.110752,0.115785,12.563847,0,0.000000,3.223528,0.477247,0.001795,95.810376
"_Z14softmax_kerneliiiPffS_",9,0,0,14,24133,246016,16,0,0,4,2,0,0x0,0.110587,0.115958,12.582707,0,0.000000,3.228345,0.477961,0.003617,95.810376
"_Z14softmax_kerneliiiPffS_",10,0,0,15,24133,246016,16,0,0,4,2,0,0x0,0.110647,0.115895,12.575770,0,0.000000,3.226588,0.477702,0.001960,95.810376
