kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kerneliiiPffS_",0,0,0,4,23907,57600,256,0,0,4,2,0,0x0,0.026175,0.453785,49.326253,0,0.000000,5.248098,1.100299,0.000000,98.798091
"_Z14softmax_kerneliiiPffS_",1,0,0,6,23907,57600,256,0,0,4,2,0,0x0,0.026265,0.452224,49.155353,0,0.000000,5.230326,1.104413,0.000000,98.782899
"_Z14softmax_kerneliiiPffS_",2,0,0,7,23907,57600,256,0,0,4,2,0,0x0,0.026198,0.453387,49.282946,0,0.000000,5.209980,0.936422,0.000000,98.802210
"_Z14softmax_kerneliiiPffS_",3,0,0,8,23907,57600,256,0,0,4,2,0,0x0,0.025989,0.457021,49.677377,0,0.000000,5.372147,1.151606,0.000000,98.802210
"_Z14softmax_kerneliiiPffS_",4,0,0,9,23907,57600,256,0,0,4,2,0,0x0,0.026200,0.453356,49.279184,0,0.000000,5.311661,0.979110,0.000000,98.755737
"_Z14softmax_kerneliiiPffS_",5,0,0,10,23907,57600,256,0,0,4,2,0,0x0,0.026274,0.452066,49.138515,0,0.000000,5.228177,1.104288,0.000000,98.802018
"_Z14softmax_kerneliiiPffS_",6,0,0,11,23907,57600,256,0,0,4,2,0,0x0,0.026205,0.453254,49.267901,0,0.000000,5.241917,1.107624,0.000000,98.802210
"_Z14softmax_kerneliiiPffS_",7,0,0,12,23907,57600,256,0,0,4,2,0,0x0,0.026240,0.452658,49.204061,0,0.000000,5.235019,1.105306,0.000000,98.801816
"_Z14softmax_kerneliiiPffS_",8,0,0,13,23907,57600,256,0,0,4,2,0,0x0,0.026033,0.456252,49.593414,0,0.000000,5.363044,1.149620,0.000000,98.802210
"_Z14softmax_kerneliiiPffS_",9,0,0,14,23907,57600,256,0,0,4,2,0,0x0,0.026022,0.456446,49.614378,0,0.000000,5.365250,1.150034,0.000000,98.802210
"_Z14softmax_kerneliiiPffS_",10,0,0,15,23907,57600,256,0,0,4,2,0,0x0,0.026217,0.453062,49.247229,0,0.000000,5.376594,1.012834,0.000000,98.755737
