kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14softmax_kerneliiiPffS_",0,0,0,4,23846,57600,16,0,0,4,2,0,0x0,0.025918,0.115842,12.570527,0,0.000000,3.225125,0.477518,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",1,0,0,6,23846,57600,16,0,0,4,2,0,0x0,0.025935,0.115764,12.561802,0,0.000000,3.222952,0.477197,0.000000,95.670073
"_Z14softmax_kerneliiiPffS_",2,0,0,7,23846,57600,16,0,0,4,2,0,0x0,0.025958,0.115662,12.550672,0,0.000000,3.220092,0.476725,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",3,0,0,8,23846,57600,16,0,0,4,2,0,0x0,0.025961,0.115650,12.549221,0,0.000000,3.219760,0.476676,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",4,0,0,9,23846,57600,16,0,0,4,2,0,0x0,0.025961,0.115649,12.549221,0,0.000000,3.219732,0.476672,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",5,0,0,10,23846,57600,16,0,0,4,2,0,0x0,0.025960,0.115654,12.549705,0,0.000000,3.219879,0.476693,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",6,0,0,11,23846,57600,16,0,0,4,2,0,0x0,0.025961,0.115651,12.549705,0,0.000000,3.219797,0.476681,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",7,0,0,12,23846,57600,16,0,0,4,2,0,0x0,0.025959,0.115657,12.550188,0,0.000000,3.219974,0.476707,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",8,0,0,13,23846,57600,16,0,0,4,2,0,0x0,0.025960,0.115654,12.549705,0,0.000000,3.219887,0.476695,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",9,0,0,14,23846,57600,16,0,0,4,2,0,0x0,0.025959,0.115658,12.550188,0,0.000000,3.220005,0.476712,0.000000,95.735464
"_Z14softmax_kerneliiiPffS_",10,0,0,15,23846,57600,16,0,0,4,2,0,0x0,0.025961,0.115651,12.549705,0,0.000000,3.219794,0.476681,0.000000,95.735464
