kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,64885,2903040,64,7864,0,6,4,0,0x0,0.000984,23.072253,3024.098341,21881664,0.000000,0.028789,0.006463,0.000000,54.761905
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,64885,2903040,64,7864,0,6,4,0,0x0,0.000988,22.977071,3011.855028,21881664,0.000000,0.027120,0.023704,0.000000,50.260146
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,64885,2903040,64,7864,0,6,4,0,0x0,0.000985,23.055340,3024.098341,21881664,0.000000,0.022547,0.014455,0.000000,48.591549
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,64885,2903040,64,7864,0,6,4,0,0x0,0.000985,23.050058,3024.098341,21881664,0.000000,0.024097,0.006076,0.000000,54.761905
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,64885,2903040,64,7864,0,6,4,0,0x0,0.000989,22.965275,3011.855028,21881664,0.000000,0.024783,0.033191,0.000000,42.857143
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,64885,2903040,64,7864,0,6,4,0,0x0,0.000985,23.051316,3024.098341,21881664,0.000000,0.028762,0.008932,0.000000,54.761905
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,64885,2903040,64,7864,0,6,4,0,0x0,0.000983,23.095783,3027.174739,21881664,0.000000,0.028039,0.006294,0.000000,54.761905
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,64885,2903040,64,7864,0,6,4,0,0x0,0.000983,23.099396,3030.257401,21881664,0.000000,0.024927,0.005596,0.000000,54.761905
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,64885,2903040,64,7864,0,6,4,0,0x0,0.000984,23.084012,3027.174739,21881664,0.000000,0.028025,0.006291,0.000000,54.761905
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,64885,2903040,64,7864,0,6,4,0,0x0,0.000982,23.111300,3030.257401,21881664,0.000000,0.024940,0.005599,0.000000,54.761905
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,64885,2903040,64,7864,0,6,4,0,0x0,0.000984,23.069147,3024.098341,21881664,0.000000,0.023339,0.005239,0.000000,54.761905
