kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,63906,57600,256,7864,0,6,4,0,0x0,0.000044,14.593448,1913.192727,558360,0.000000,5.336820,0.017694,0.000000,68.178382
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,63906,57600,256,7864,0,6,4,0,0x0,0.000049,13.084854,1717.968980,558360,0.000000,4.890787,0.039662,0.000000,64.798851
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,63906,57600,256,7864,0,6,4,0,0x0,0.000045,14.434284,1913.192727,558360,0.000000,5.253063,0.015401,0.000000,68.178382
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,63906,57600,256,7864,0,6,4,0,0x0,0.000046,13.864934,1830.010435,558360,0.000000,5.185723,0.042699,0.000000,64.798851
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,63906,57600,256,7864,0,6,4,0,0x0,0.000047,13.851149,1830.010435,558360,0.000000,5.280323,0.040641,0.000000,64.705882
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,63906,57600,256,7864,0,6,4,0,0x0,0.000048,13.457014,1791.074043,558360,0.000000,5.076228,0.040790,0.000000,64.752333
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,63906,57600,256,7864,0,6,4,0,0x0,0.000048,13.509562,1791.074043,558360,0.000000,5.164190,0.039966,0.000000,64.752333
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,63906,57600,256,7864,0,6,4,0,0x0,0.000048,13.563237,1791.074043,558360,0.000000,5.176156,0.041112,0.000000,64.659498
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,63906,57600,256,7864,0,6,4,0,0x0,0.000048,13.407139,1753.760000,558360,0.000000,5.102280,0.040314,0.000000,64.752333
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,63906,57600,256,7864,0,6,4,0,0x0,0.000045,14.425801,1913.192727,558360,0.000000,5.234584,0.015392,0.000000,68.178382
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,63906,57600,256,7864,0,6,4,0,0x0,0.000045,14.473190,1913.192727,558360,0.000000,5.278452,0.015442,0.000000,68.178382
