kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,77270,1040384,256,0,0,0,1,0,0x0,0.000023,15.758502,1085.618087,0,0.000000,21.375758,2.587879,0.000000,99.541195
"_Z12scale_randomPfm",1,0,0,4,77270,1040384,256,0,0,0,1,0,0x0,0.000027,13.452129,924.785778,0,0.000000,18.982940,2.336583,0.000000,99.096254
"_Z12scale_randomPfm",2,0,0,5,77270,1040384,256,0,0,0,1,0,0x0,0.000023,15.741971,1085.618087,0,0.000000,21.727168,2.798558,0.000000,99.541150
"_Z12scale_randomPfm",3,0,0,6,77270,1040384,256,0,0,0,1,0,0x0,0.000024,15.077682,1040.384000,0,0.000000,21.921690,2.791731,0.000000,99.110658
"_Z12scale_randomPfm",4,0,0,7,77270,1040384,256,0,0,0,1,0,0x0,0.000025,14.785184,1040.384000,0,0.000000,20.256323,2.605548,0.000000,99.096210
"_Z12scale_randomPfm",5,0,0,8,77270,1040384,256,0,0,0,1,0,0x0,0.000024,15.008199,1040.384000,0,0.000000,22.436456,2.859140,0.000000,99.101025
"_Z12scale_randomPfm",6,0,0,9,77270,1040384,256,0,0,0,1,0,0x0,0.000026,14.239684,998.768640,0,0.000000,19.844659,2.634236,0.000000,99.115474
"_Z12scale_randomPfm",7,0,0,10,77270,1040384,256,0,0,0,1,0,0x0,0.000025,14.834043,1040.384000,0,0.000000,21.057102,2.696638,0.000000,99.096254
"_Z12scale_randomPfm",8,0,0,11,77270,1040384,256,0,0,0,1,0,0x0,0.000025,14.382590,998.768640,0,0.000000,20.340733,2.676574,0.000000,99.105928
"_Z12scale_randomPfm",9,0,0,12,77270,1040384,256,0,0,0,1,0,0x0,0.000024,15.218462,1040.384000,0,0.000000,20.569950,2.561001,0.000000,99.541195
"_Z12scale_randomPfm",10,0,0,13,77270,1040384,256,0,0,0,1,0,0x0,0.000023,15.564699,1085.618087,0,0.000000,21.223868,2.646417,0.000000,99.541217
