kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,76994,1040384,16,0,0,0,1,0,0x0,0.000168,8.674505,594.505143,0,0.000000,34.639790,4.387796,0.000000,99.927730
"_Z12scale_randomPfm",1,0,0,4,76994,1040384,16,0,0,0,1,0,0x0,0.000173,8.429334,577.322913,0,0.000000,33.620985,4.284387,0.000000,99.876266
"_Z12scale_randomPfm",2,0,0,5,76994,1040384,16,0,0,0,1,0,0x0,0.000168,8.671376,594.505143,0,0.000000,34.575881,4.394063,0.000000,99.927730
"_Z12scale_randomPfm",3,0,0,6,76994,1040384,16,0,0,0,1,0,0x0,0.000170,8.572601,587.510965,0,0.000000,34.092827,4.358236,0.000000,99.875516
"_Z12scale_randomPfm",4,0,0,7,76994,1040384,16,0,0,0,1,0,0x0,0.000171,8.540586,584.075228,0,0.000000,34.164903,4.337649,0.000000,99.875533
"_Z12scale_randomPfm",5,0,0,8,76994,1040384,16,0,0,0,1,0,0x0,0.000170,8.570409,587.510965,0,0.000000,34.102219,4.354319,0.000000,99.878547
"_Z12scale_randomPfm",6,0,0,9,76994,1040384,16,0,0,0,1,0,0x0,0.000171,8.523017,584.075228,0,0.000000,33.926318,4.329592,0.000000,99.874693
"_Z12scale_randomPfm",7,0,0,10,76994,1040384,16,0,0,0,1,0,0x0,0.000171,8.561762,587.510965,0,0.000000,34.084456,4.348746,0.000000,99.875464
"_Z12scale_randomPfm",8,0,0,11,76994,1040384,16,0,0,0,1,0,0x0,0.000170,8.608888,590.987361,0,0.000000,34.385936,4.357460,0.000000,99.927709
"_Z12scale_randomPfm",9,0,0,12,76994,1040384,16,0,0,0,1,0,0x0,0.000169,8.668284,594.505143,0,0.000000,34.610869,4.390099,0.000000,99.927707
"_Z12scale_randomPfm",10,0,0,13,76994,1040384,16,0,0,0,1,0,0x0,0.000169,8.667356,594.505143,0,0.000000,34.504612,4.386337,0.000000,99.927703
