kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,75523,57600,16,0,0,0,1,0,0x0,0.000014,5.587333,394.971429,0,0.000000,18.511014,2.485235,0.000000,99.309286
"_Z12scale_randomPfm",1,0,0,4,75523,57600,16,0,0,0,1,0,0x0,0.000019,4.177916,291.031579,0,0.000000,12.960575,1.861642,0.000000,97.827762
"_Z12scale_randomPfm",2,0,0,5,75523,57600,16,0,0,0,1,0,0x0,0.000015,5.569902,394.971429,0,0.000000,17.810795,2.404280,0.000000,99.308331
"_Z12scale_randomPfm",3,0,0,6,75523,57600,16,0,0,0,1,0,0x0,0.000016,4.936605,345.600000,0,0.000000,15.327001,2.279303,0.000000,97.813029
"_Z12scale_randomPfm",4,0,0,7,75523,57600,16,0,0,0,1,0,0x0,0.000017,4.727259,325.270588,0,0.000000,14.640370,2.159965,0.000000,97.788698
"_Z12scale_randomPfm",5,0,0,8,75523,57600,16,0,0,0,1,0,0x0,0.000017,4.907969,345.600000,0,0.000000,15.568715,2.295860,0.000000,97.778806
"_Z12scale_randomPfm",6,0,0,9,75523,57600,16,0,0,0,1,0,0x0,0.000017,4.636576,325.270588,0,0.000000,14.112140,2.108423,0.000000,97.787888
"_Z12scale_randomPfm",7,0,0,10,75523,57600,16,0,0,0,1,0,0x0,0.000017,4.857728,345.600000,0,0.000000,14.486752,2.157741,0.000000,97.813183
"_Z12scale_randomPfm",8,0,0,11,75523,57600,16,0,0,0,1,0,0x0,0.000015,5.237333,368.640000,0,0.000000,18.244171,2.365752,0.000000,99.306732
"_Z12scale_randomPfm",9,0,0,12,75523,57600,16,0,0,0,1,0,0x0,0.000015,5.539615,394.971429,0,0.000000,16.900701,2.355305,0.000000,99.300264
"_Z12scale_randomPfm",10,0,0,13,75523,57600,16,0,0,0,1,0,0x0,0.000015,5.530241,394.971429,0,0.000000,18.066635,2.422038,0.000000,99.298410
