kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,78325,4096576,16,0,0,0,1,0,0x0,0.000647,8.886584,607.838170,0,0.000000,36.332354,4.523762,0.000000,99.969350
"_Z12scale_randomPfm",1,0,0,4,78325,4096576,16,0,0,0,1,0,0x0,0.000652,8.821108,604.103373,0,0.000000,36.088807,4.496119,0.000000,99.955106
"_Z12scale_randomPfm",2,0,0,5,78325,4096576,16,0,0,0,1,0,0x0,0.000647,8.888418,607.838170,0,0.000000,36.383819,4.526355,0.000000,99.969350
"_Z12scale_randomPfm",3,0,0,6,78325,4096576,16,0,0,0,1,0,0x0,0.000651,8.833591,604.103373,0,0.000000,35.995527,4.735645,0.000000,99.887060
"_Z12scale_randomPfm",4,0,0,7,78325,4096576,16,0,0,0,1,0,0x0,0.000650,8.848053,605.965017,0,0.000000,36.182310,4.500877,0.000000,99.969155
"_Z12scale_randomPfm",5,0,0,8,78325,4096576,16,0,0,0,1,0,0x0,0.000650,8.854032,605.965017,0,0.000000,36.213414,4.513323,0.000000,99.955886
"_Z12scale_randomPfm",6,0,0,9,78325,4096576,16,0,0,0,1,0,0x0,0.000650,8.848247,605.965017,0,0.000000,36.169341,4.516345,0.000000,99.955106
"_Z12scale_randomPfm",7,0,0,10,78325,4096576,16,0,0,0,1,0,0x0,0.000647,8.886319,607.838170,0,0.000000,36.343169,4.523602,0.000000,99.969350
"_Z12scale_randomPfm",8,0,0,11,78325,4096576,16,0,0,0,1,0,0x0,0.000647,8.885439,607.838170,0,0.000000,36.321769,4.521436,0.000000,99.969350
"_Z12scale_randomPfm",9,0,0,12,78325,4096576,16,0,0,0,1,0,0x0,0.000647,8.888374,607.838170,0,0.000000,36.264528,4.527946,0.000000,99.969350
"_Z12scale_randomPfm",10,0,0,13,78325,4096576,16,0,0,0,1,0,0x0,0.000647,8.886572,607.838170,0,0.000000,36.439183,4.532884,0.000000,99.969350
