kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,76398,614656,64,0,0,0,1,0,0x0,0.000030,7.271538,508.680828,0,0.000000,27.104909,3.494675,0.000000,99.592279
"_Z12scale_randomPfm",1,0,0,4,76398,614656,64,0,0,0,1,0,0x0,0.000035,6.243081,433.874824,0,0.000000,23.335803,3.064507,0.000000,99.279724
"_Z12scale_randomPfm",2,0,0,5,76398,614656,64,0,0,0,1,0,0x0,0.000030,7.272366,508.680828,0,0.000000,25.950120,3.453068,0.000000,99.592279
"_Z12scale_randomPfm",3,0,0,6,76398,614656,64,0,0,0,1,0,0x0,0.000032,6.829653,475.862710,0,0.000000,24.025615,3.307574,0.000000,99.284832
"_Z12scale_randomPfm",4,0,0,7,76398,614656,64,0,0,0,1,0,0x0,0.000032,6.689485,460.992000,0,0.000000,24.323003,3.291104,0.000000,99.274617
"_Z12scale_randomPfm",5,0,0,8,76398,614656,64,0,0,0,1,0,0x0,0.000032,6.804888,475.862710,0,0.000000,24.561801,3.319482,0.000000,99.284832
"_Z12scale_randomPfm",6,0,0,9,76398,614656,64,0,0,0,1,0,0x0,0.000033,6.590938,460.992000,0,0.000000,23.469621,3.199016,0.000000,99.289868
"_Z12scale_randomPfm",7,0,0,10,76398,614656,64,0,0,0,1,0,0x0,0.000032,6.776870,475.862710,0,0.000000,24.022809,3.343434,0.000000,99.274579
"_Z12scale_randomPfm",8,0,0,11,76398,614656,64,0,0,0,1,0,0x0,0.000033,6.602368,460.992000,0,0.000000,24.569550,3.272086,0.000000,99.295050
"_Z12scale_randomPfm",9,0,0,12,76398,614656,64,0,0,0,1,0,0x0,0.000030,7.235221,508.680828,0,0.000000,25.533185,3.496606,0.000000,99.592153
"_Z12scale_randomPfm",10,0,0,13,76398,614656,64,0,0,0,1,0,0x0,0.000030,7.206283,508.680828,0,0.000000,24.954103,3.460560,0.000000,99.592258
