kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,75962,246016,256,0,0,0,1,0,0x0,0.000012,7.129819,492.032000,0,0.000000,10.798429,1.502669,0.000000,98.754339
"_Z12scale_randomPfm",1,0,0,4,75962,246016,256,0,0,0,1,0,0x0,0.000017,5.074426,347.316706,0,0.000000,10.129429,1.478922,0.000000,97.474542
"_Z12scale_randomPfm",2,0,0,5,75962,246016,256,0,0,0,1,0,0x0,0.000012,7.212826,492.032000,0,0.000000,10.825493,1.582887,0.000000,98.755102
"_Z12scale_randomPfm",3,0,0,6,75962,246016,256,0,0,0,1,0,0x0,0.000014,6.215907,454.183385,0,0.000000,9.873687,1.738207,0.000000,97.509187
"_Z12scale_randomPfm",4,0,0,7,75962,246016,256,0,0,0,1,0,0x0,0.000015,5.959931,421.741714,0,0.000000,9.938648,1.511284,0.000000,97.445406
"_Z12scale_randomPfm",5,0,0,8,75962,246016,256,0,0,0,1,0,0x0,0.000013,6.739097,492.032000,0,0.000000,12.750049,1.736988,0.000000,97.517298
"_Z12scale_randomPfm",6,0,0,9,75962,246016,256,0,0,0,1,0,0x0,0.000016,5.467244,393.625600,0,0.000000,8.820868,1.375064,0.000000,97.542648
"_Z12scale_randomPfm",7,0,0,10,75962,246016,256,0,0,0,1,0,0x0,0.000015,5.795412,421.741714,0,0.000000,9.587298,1.611793,0.000000,97.555510
"_Z12scale_randomPfm",8,0,0,11,75962,246016,256,0,0,0,1,0,0x0,0.000016,5.487461,393.625600,0,0.000000,8.132756,1.483084,0.000000,97.540150
"_Z12scale_randomPfm",9,0,0,12,75962,246016,256,0,0,0,1,0,0x0,0.000013,6.814443,492.032000,0,0.000000,10.355792,1.470805,0.000000,98.746919
"_Z12scale_randomPfm",10,0,0,13,75962,246016,256,0,0,0,1,0,0x0,0.000013,6.692503,492.032000,0,0.000000,10.942319,1.472147,0.000000,98.737583
