kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,77717,1655808,192,0,0,0,1,0,0x0,0.000036,16.158231,1135.411200,0,0.000000,30.130041,3.918607,0.000000,99.691349
"_Z12scale_randomPfm",1,0,0,4,77717,1655808,192,0,0,0,1,0,0x0,0.000040,14.479642,993.484800,0,0.000000,26.657381,3.399966,0.000000,99.453332
"_Z12scale_randomPfm",2,0,0,5,77717,1655808,192,0,0,0,1,0,0x0,0.000035,16.492465,1135.411200,0,0.000000,30.183127,3.862859,0.000000,99.691438
"_Z12scale_randomPfm",3,0,0,6,77717,1655808,192,0,0,0,1,0,0x0,0.000037,15.594674,1074.037622,0,0.000000,28.942010,3.723707,0.000000,99.427569
"_Z12scale_randomPfm",4,0,0,7,77717,1655808,192,0,0,0,1,0,0x0,0.000036,16.226697,1135.411200,0,0.000000,32.750728,4.513193,0.000000,99.447577
"_Z12scale_randomPfm",5,0,0,8,77717,1655808,192,0,0,0,1,0,0x0,0.000035,16.637408,1168.805647,0,0.000000,33.827394,4.622660,0.000000,99.456084
"_Z12scale_randomPfm",6,0,0,9,77717,1655808,192,0,0,0,1,0,0x0,0.000034,17.167893,1204.224000,0,0.000000,30.269325,4.792770,0.000000,99.473245
"_Z12scale_randomPfm",7,0,0,10,77717,1655808,192,0,0,0,1,0,0x0,0.000033,17.590711,1204.224000,0,0.000000,31.630994,5.056913,0.000000,99.439043
"_Z12scale_randomPfm",8,0,0,11,77717,1655808,192,0,0,0,1,0,0x0,0.000034,17.106535,1204.224000,0,0.000000,30.811099,5.004321,0.000000,99.450391
"_Z12scale_randomPfm",9,0,0,12,77717,1655808,192,0,0,0,1,0,0x0,0.000031,18.967489,1324.646400,0,0.000000,33.353722,5.318878,0.000000,99.691438
"_Z12scale_randomPfm",10,0,0,13,77717,1655808,192,0,0,0,1,0,0x0,0.000031,19.009656,1324.646400,0,0.000000,33.863799,5.458261,0.000000,99.691420
