kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12scale_randomPfm",0,0,0,2,76890,1032256,64,0,0,0,1,0,0x0,0.000046,7.865473,538.568348,0,0.000000,30.743152,3.838826,0.000000,99.710038
"_Z12scale_randomPfm",1,0,0,4,76890,1032256,64,0,0,0,1,0,0x0,0.000051,7.110962,495.482880,0,0.000000,27.640001,3.523782,0.000000,99.525833
"_Z12scale_randomPfm",2,0,0,5,76890,1032256,64,0,0,0,1,0,0x0,0.000046,7.798756,538.568348,0,0.000000,29.997781,3.819281,0.000000,99.710091
"_Z12scale_randomPfm",3,0,0,6,76890,1032256,64,0,0,0,1,0,0x0,0.000048,7.565183,527.109447,0,0.000000,29.577883,3.764037,0.000000,99.532020
"_Z12scale_randomPfm",4,0,0,7,76890,1032256,64,0,0,0,1,0,0x0,0.000049,7.446216,516.128000,0,0.000000,28.909600,3.678849,0.000000,99.519749
"_Z12scale_randomPfm",5,0,0,8,76890,1032256,64,0,0,0,1,0,0x0,0.000048,7.537161,516.128000,0,0.000000,29.293677,3.756074,0.000000,99.528825
"_Z12scale_randomPfm",6,0,0,9,76890,1032256,64,0,0,0,1,0,0x0,0.000049,7.384682,505.594776,0,0.000000,28.244472,3.646132,0.000000,99.528883
"_Z12scale_randomPfm",7,0,0,10,76890,1032256,64,0,0,0,1,0,0x0,0.000048,7.501479,516.128000,0,0.000000,29.439213,3.752700,0.000000,99.525760
"_Z12scale_randomPfm",8,0,0,11,76890,1032256,64,0,0,0,1,0,0x0,0.000048,7.619556,527.109447,0,0.000000,29.906907,3.735530,0.000000,99.710109
"_Z12scale_randomPfm",9,0,0,12,76890,1032256,64,0,0,0,1,0,0x0,0.000046,7.812395,538.568348,0,0.000000,30.771563,3.881052,0.000000,99.710091
"_Z12scale_randomPfm",10,0,0,13,76890,1032256,64,0,0,0,1,0,0x0,0.000046,7.849659,538.568348,0,0.000000,29.975569,3.829469,0.000000,99.710082
