kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,74007,702464,128,49024,0,6,4,0,0x0,0.000125,6.535921,730.562560,16464,0.000000,7.700154,0.506892,0.000000,98.929394
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,74007,702464,128,49024,0,6,4,0,0x0,0.000130,6.301876,702.464000,16464,0.000000,7.424419,0.520443,0.000000,98.263679
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,74007,702464,128,49024,0,6,4,0,0x0,0.000125,6.565029,736.454194,16464,0.000000,7.734447,0.509150,0.000000,98.932360
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,74007,702464,128,49024,0,6,4,0,0x0,0.000128,6.430620,719.057638,16464,0.000000,7.575483,0.529973,0.000000,98.266399
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,74007,702464,128,49024,0,6,4,0,0x0,0.000128,6.392114,713.440000,16464,0.000000,7.569343,0.527895,0.000000,98.249512
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,74007,702464,128,49024,0,6,4,0,0x0,0.000129,6.348471,707.909457,16464,0.000000,7.474838,0.522839,0.000000,98.299660
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,74007,702464,128,49024,0,6,4,0,0x0,0.000128,6.383313,713.440000,16464,0.000000,7.546149,0.528263,0.000000,98.108415
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,74007,702464,128,49024,0,6,4,0,0x0,0.000129,6.347027,707.909457,16464,0.000000,7.477734,0.525019,0.000000,98.272527
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,74007,702464,128,49024,0,6,4,0,0x0,0.000125,6.554009,730.562560,16464,0.000000,7.704604,0.506921,0.000000,98.927068
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,74007,702464,128,49024,0,6,4,0,0x0,0.000126,6.514922,730.562560,16464,0.000000,7.691553,0.506629,0.000000,98.937744
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,74007,702464,128,49024,0,6,4,0,0x0,0.000127,6.450602,719.057638,16464,0.000000,7.628154,0.501627,0.000000,98.934736
