kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,73873,614656,64,49024,0,6,4,0,0x0,0.000334,3.852602,461.453453,220892,0.000000,4.073062,0.331879,0.000000,99.663497
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,73873,614656,64,49024,0,6,4,0,0x0,0.000338,3.805577,455.976261,220892,0.000000,4.017099,0.339629,0.000000,99.329283
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,73873,614656,64,49024,0,6,4,0,0x0,0.000333,3.863810,462.843373,220892,0.000000,4.084912,0.332845,0.000000,99.663480
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,73873,614656,64,49024,0,6,4,0,0x0,0.000338,3.798258,454.627219,220892,0.000000,4.009373,0.619662,0.000000,98.339830
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,73873,614656,64,49024,0,6,4,0,0x0,0.000335,3.838604,460.071856,220892,0.000000,4.058263,0.330673,0.000000,99.658653
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,73873,614656,64,49024,0,6,4,0,0x0,0.000336,3.821706,457.333333,220892,0.000000,4.059220,0.342230,0.000000,99.338843
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,73873,614656,64,49024,0,6,4,0,0x0,0.000337,3.817562,457.333333,220892,0.000000,4.036017,0.340977,0.000000,99.338843
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,73873,614656,64,49024,0,6,4,0,0x0,0.000336,3.819966,457.333333,220892,0.000000,4.032288,0.341192,0.000000,99.348534
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,73873,614656,64,49024,0,6,4,0,0x0,0.000334,3.850841,461.453453,220892,0.000000,4.064879,0.331212,0.000000,99.663480
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,73873,614656,64,49024,0,6,4,0,0x0,0.000334,3.848498,461.453453,220892,0.000000,4.062406,0.331011,0.000000,99.663513
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,73873,614656,64,49024,0,6,4,0,0x0,0.000334,3.842499,460.071856,220892,0.000000,4.056073,0.330495,0.000000,99.663480
