kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15conv2genericrevPfS_S_iiiiiifii",0,0,0,6,74342,1517824,16,49024,0,6,4,0,0x0,0.002456,4.112058,479.768401,1043504,0.000000,5.454548,0.444445,0.000000,99.937241
"_Z15conv2genericrevPfS_S_iiiiiifii",1,0,0,8,74342,1517824,16,49024,0,6,4,0,0x0,0.002458,4.107323,479.182841,1043504,0.000000,5.446551,0.445388,0.000000,99.893722
"_Z15conv2genericrevPfS_S_iiiiiifii",2,0,0,9,74342,1517824,16,49024,0,6,4,0,0x0,0.002457,4.109610,479.377869,1043504,0.000000,5.447009,0.457095,0.000000,99.809388
"_Z15conv2genericrevPfS_S_iiiiiifii",3,0,0,10,74342,1517824,16,49024,0,6,4,0,0x0,0.002460,4.104326,478.793262,1043504,0.000000,5.443435,0.455549,0.000000,99.816108
"_Z15conv2genericrevPfS_S_iiiiiifii",4,0,0,11,74342,1517824,16,49024,0,6,4,0,0x0,0.002457,4.109852,479.573055,1043504,0.000000,5.449904,0.444066,0.000000,99.936727
"_Z15conv2genericrevPfS_S_iiiiiifii",5,0,0,12,74342,1517824,16,49024,0,6,4,0,0x0,0.002456,4.112051,479.768401,1043504,0.000000,5.451103,0.444164,0.000000,99.937248
"_Z15conv2genericrevPfS_S_iiiiiifii",6,0,0,13,74342,1517824,16,49024,0,6,4,0,0x0,0.002456,4.111553,479.768401,1043504,0.000000,5.456455,0.444600,0.000000,99.937246
"_Z15conv2genericrevPfS_S_iiiiiifii",7,0,0,14,74342,1517824,16,49024,0,6,4,0,0x0,0.002455,4.113181,479.963905,1043504,0.000000,5.457756,0.444706,0.000000,99.937242
"_Z15conv2genericrevPfS_S_iiiiiifii",8,0,0,15,74342,1517824,16,49024,0,6,4,0,0x0,0.002455,4.112690,479.768401,1043504,0.000000,5.452809,0.444303,0.000000,99.937241
"_Z15conv2genericrevPfS_S_iiiiiifii",9,0,0,16,74342,1517824,16,49024,0,6,4,0,0x0,0.002455,4.112715,479.768401,1043504,0.000000,5.454560,0.444446,0.000000,99.937246
"_Z15conv2genericrevPfS_S_iiiiiifii",10,0,0,17,74342,1517824,16,49024,0,6,4,0,0x0,0.002456,4.112220,479.768401,1043504,0.000000,5.453904,0.444392,0.000000,99.937260
